nodes	percent_of_prediction	percent_of_DWPC	metapath
Rolitetracycline—CYP3A4—Fingolimod—multiple sclerosis	0.241	0.246	CbGbCtD
Rolitetracycline—CYP3A4—Methylprednisolone—multiple sclerosis	0.155	0.158	CbGbCtD
Rolitetracycline—CYP3A4—Triamcinolone—multiple sclerosis	0.118	0.12	CbGbCtD
Rolitetracycline—CYP3A4—Mitoxantrone—multiple sclerosis	0.113	0.116	CbGbCtD
Rolitetracycline—CYP3A4—Betamethasone—multiple sclerosis	0.101	0.103	CbGbCtD
Rolitetracycline—CYP3A4—Prednisolone—multiple sclerosis	0.0995	0.102	CbGbCtD
Rolitetracycline—CYP3A4—Prednisone—multiple sclerosis	0.094	0.0959	CbGbCtD
Rolitetracycline—CYP3A4—Dexamethasone—multiple sclerosis	0.0587	0.0599	CbGbCtD
Rolitetracycline—Tetracycline—PRNP—multiple sclerosis	0.0105	0.523	CrCbGaD
Rolitetracycline—Minocycline—IL1B—multiple sclerosis	0.00387	0.192	CrCbGaD
Rolitetracycline—Minocycline—MMP9—multiple sclerosis	0.00274	0.136	CrCbGaD
Rolitetracycline—Methacycline—ALB—multiple sclerosis	0.00208	0.103	CrCbGaD
Rolitetracycline—Tetracycline—ALB—multiple sclerosis	0.000911	0.0453	CrCbGaD
