nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Headache—Colchicine—gout	0.000574	0.000574	CcSEcCtD
Amphotericin B—Weight increased—Hydrocortisone—gout	0.000572	0.000572	CcSEcCtD
Amphotericin B—Weight decreased—Hydrocortisone—gout	0.000569	0.000569	CcSEcCtD
Amphotericin B—Feeling abnormal—Naproxen—gout	0.000568	0.000568	CcSEcCtD
Amphotericin B—Asthenia—Allopurinol—gout	0.000567	0.000567	CcSEcCtD
Amphotericin B—Acute coronary syndrome—Prednisolone—gout	0.000566	0.000566	CcSEcCtD
Amphotericin B—Gastrointestinal pain—Naproxen—gout	0.000564	0.000564	CcSEcCtD
Amphotericin B—Myocardial infarction—Prednisolone—gout	0.000563	0.000563	CcSEcCtD
Amphotericin B—Neuropathy peripheral—Prednisolone—gout	0.000563	0.000563	CcSEcCtD
Amphotericin B—Purpura—Prednisone—gout	0.000562	0.000562	CcSEcCtD
Amphotericin B—Pruritus—Allopurinol—gout	0.000559	0.000559	CcSEcCtD
Amphotericin B—Conjunctivitis—Prednisolone—gout	0.000558	0.000558	CcSEcCtD
Amphotericin B—Cardiac failure—Prednisone—gout	0.000555	0.000555	CcSEcCtD
Amphotericin B—Vomiting—Indomethacin—gout	0.000553	0.000553	CcSEcCtD
Amphotericin B—Acute coronary syndrome—Hydrocortisone—gout	0.000553	0.000553	CcSEcCtD
Amphotericin B—Myocardial infarction—Hydrocortisone—gout	0.00055	0.00055	CcSEcCtD
Amphotericin B—Neuropathy peripheral—Hydrocortisone—gout	0.00055	0.00055	CcSEcCtD
Amphotericin B—Rash—Indomethacin—gout	0.000549	0.000549	CcSEcCtD
Amphotericin B—Dermatitis—Indomethacin—gout	0.000548	0.000548	CcSEcCtD
Amphotericin B—Urticaria—Naproxen—gout	0.000548	0.000548	CcSEcCtD
Amphotericin B—Headache—Indomethacin—gout	0.000545	0.000545	CcSEcCtD
Amphotericin B—Abdominal pain—Naproxen—gout	0.000545	0.000545	CcSEcCtD
Amphotericin B—Body temperature increased—Naproxen—gout	0.000545	0.000545	CcSEcCtD
Amphotericin B—Nausea—Colchicine—gout	0.000544	0.000544	CcSEcCtD
Amphotericin B—Gastrointestinal haemorrhage—Prednisone—gout	0.000541	0.000541	CcSEcCtD
Amphotericin B—Diarrhoea—Allopurinol—gout	0.00054	0.00054	CcSEcCtD
Amphotericin B—Weight increased—Methylprednisolone—gout	0.000538	0.000538	CcSEcCtD
Amphotericin B—Psychotic disorder—Prednisone—gout	0.000529	0.000529	CcSEcCtD
Amphotericin B—Bradycardia—Prednisolone—gout	0.000525	0.000525	CcSEcCtD
Amphotericin B—Face oedema—Prednisone—gout	0.000523	0.000523	CcSEcCtD
Amphotericin B—Dizziness—Allopurinol—gout	0.000522	0.000522	CcSEcCtD
Amphotericin B—Acute coronary syndrome—Methylprednisolone—gout	0.000519	0.000519	CcSEcCtD
Amphotericin B—Haemoglobin—Prednisolone—gout	0.000518	0.000518	CcSEcCtD
Amphotericin B—Nausea—Indomethacin—gout	0.000517	0.000517	CcSEcCtD
Amphotericin B—Myocardial infarction—Methylprednisolone—gout	0.000516	0.000516	CcSEcCtD
Amphotericin B—Neuropathy peripheral—Methylprednisolone—gout	0.000516	0.000516	CcSEcCtD
Amphotericin B—Haemorrhage—Prednisolone—gout	0.000515	0.000515	CcSEcCtD
Amphotericin B—Cardiac arrest—Prednisone—gout	0.000515	0.000515	CcSEcCtD
Amphotericin B—Bradycardia—Hydrocortisone—gout	0.000513	0.000513	CcSEcCtD
Amphotericin B—Hypersensitivity—Naproxen—gout	0.000508	0.000508	CcSEcCtD
Amphotericin B—Haemoglobin—Hydrocortisone—gout	0.000506	0.000506	CcSEcCtD
Amphotericin B—Sweating—Methylprednisolone—gout	0.000505	0.000505	CcSEcCtD
Amphotericin B—Haemorrhage—Hydrocortisone—gout	0.000503	0.000503	CcSEcCtD
