nodes	percent_of_prediction	percent_of_DWPC	metapath
Homatropine Methylbromide—Cyclandelate—CES1—obesity	0.0182	0.633	CrCbGaD
Homatropine Methylbromide—Cyclopentolate—BCHE—obesity	0.00393	0.136	CrCbGaD
Homatropine Methylbromide—Methylphenidate—SLC6A4—obesity	0.00332	0.115	CrCbGaD
Homatropine Methylbromide—Dexmethylphenidate—SLC6A4—obesity	0.00332	0.115	CrCbGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—ESR1—obesity	6.12e-05	6.3e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—SOCS1—obesity	6.11e-05	6.3e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—CD36—obesity	6.1e-05	6.28e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—SOCS1—obesity	6.1e-05	6.28e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling by GPCR—PIK3CD—obesity	6.06e-05	6.24e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—F2—obesity	6.04e-05	6.22e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—PRKCB—obesity	6.04e-05	6.22e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—PIK3CD—obesity	6.04e-05	6.22e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—SOCS3—obesity	6.04e-05	6.22e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—PIK3CG—obesity	6.04e-05	6.22e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—SOCS1—obesity	6.04e-05	6.22e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—SOCS3—obesity	6.02e-05	6.2e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—PIK3CD—obesity	5.98e-05	6.16e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—BAD—obesity	5.97e-05	6.15e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—IRS1—obesity	5.97e-05	6.15e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—SOCS3—obesity	5.96e-05	6.14e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—GNB3—obesity	5.91e-05	6.09e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—GNB3—obesity	5.89e-05	6.07e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—GNB3—obesity	5.84e-05	6.01e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling by GPCR—TYK2—obesity	5.83e-05	6e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR downstream signaling—PIK3CB—obesity	5.82e-05	5.99e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—TYK2—obesity	5.81e-05	5.98e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—IGF2—obesity	5.81e-05	5.98e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR downstream signaling—PIK3CB—obesity	5.8e-05	5.97e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—IGF2—obesity	5.79e-05	5.96e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—PIK3CG—obesity	5.78e-05	5.96e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling by GPCR—RHOA—obesity	5.78e-05	5.95e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—MTHFR—obesity	5.78e-05	5.95e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—RHOA—obesity	5.76e-05	5.93e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—GNAS—obesity	5.76e-05	5.93e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—TYK2—obesity	5.76e-05	5.93e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—POMC—obesity	5.75e-05	5.92e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR downstream signaling—PIK3CB—obesity	5.74e-05	5.91e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—GNAS—obesity	5.74e-05	5.91e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—IGF2—obesity	5.73e-05	5.9e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling by GPCR—PIK3R1—obesity	5.72e-05	5.89e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—INS—obesity	5.72e-05	5.89e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—IRS1—obesity	5.72e-05	5.89e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—RHOA—obesity	5.71e-05	5.88e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—PIK3R1—obesity	5.7e-05	5.87e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—GNAS—obesity	5.68e-05	5.85e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—PPARA—obesity	5.67e-05	5.84e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—PIK3R1—obesity	5.65e-05	5.82e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—APOB—obesity	5.64e-05	5.81e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—CCL2—obesity	5.62e-05	5.79e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—APOB—obesity	5.62e-05	5.79e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—APOB—obesity	5.57e-05	5.73e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—IGF1—obesity	5.53e-05	5.69e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—AKT2—obesity	5.53e-05	5.69e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—POMC—obesity	5.51e-05	5.67e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—CCL5—obesity	5.51e-05	5.67e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—AGT—obesity	5.49e-05	5.65e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—CCL5—obesity	5.49e-05	5.65e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—INS—obesity	5.47e-05	5.64e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—CCL5—obesity	5.43e-05	5.6e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—CCL2—obesity	5.39e-05	5.55e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—LPL—obesity	5.38e-05	5.54e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—APOE—obesity	5.38e-05	5.54e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—LPL—obesity	5.37e-05	5.53e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—FOXO1—obesity	5.34e-05	5.5e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—RPS6KB1—obesity	5.34e-05	5.49e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—CAV1—obesity	5.33e-05	5.49e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—FOXO1—obesity	5.33e-05	5.49e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—RPS6KB1—obesity	5.32e-05	5.48e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—APOA1—obesity	5.32e-05	5.48e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—LPL—obesity	5.31e-05	5.47e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—PIK3CD—obesity	5.31e-05	5.47e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—IGF1—obesity	5.3e-05	5.45e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—AKT2—obesity	5.29e-05	5.45e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling by GPCR—PIK3CB—obesity	5.28e-05	5.44e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—FOXO1—obesity	5.28e-05	5.43e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—RPS6KB1—obesity	5.27e-05	5.42e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—PIK3CB—obesity	5.27e-05	5.42e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR downstream signaling—PIK3CA—obesity	5.26e-05	5.42e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—SERPINE1—obesity	5.25e-05	5.41e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—PIK3CB—obesity	5.21e-05	5.37e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—TYK2—obesity	5.11e-05	5.26e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—PIK3CD—obesity	5.08e-05	5.24e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—RHOA—obesity	5.07e-05	5.22e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR downstream signaling—PIK3CA—obesity	5.04e-05	5.19e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—SERPINE1—obesity	5.03e-05	5.18e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—PIK3R1—obesity	5.01e-05	5.16e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—NOS3—obesity	5.01e-05	5.16e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—PRKCD—obesity	4.96e-05	5.11e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—PRKCD—obesity	4.94e-05	5.09e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—PRKCD—obesity	4.9e-05	5.04e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—TYK2—obesity	4.89e-05	5.04e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—PIK3CG—obesity	4.85e-05	5e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—HTR2A—obesity	4.85e-05	5e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—RHOA—obesity	4.85e-05	5e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—C3—obesity	4.85e-05	4.99e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—HTR2A—obesity	4.84e-05	4.98e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—C3—obesity	4.83e-05	4.97e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—PIK3R1—obesity	4.8e-05	4.94e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—NOS3—obesity	4.8e-05	4.94e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—HTR2A—obesity	4.79e-05	4.93e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—C3—obesity	4.78e-05	4.93e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling by GPCR—PIK3CA—obesity	4.78e-05	4.92e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—PPARG—obesity	4.69e-05	4.82e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—PIK3CB—obesity	4.63e-05	4.77e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—MTOR—obesity	4.63e-05	4.77e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—POMC—obesity	4.62e-05	4.76e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—IRS2—obesity	4.61e-05	4.75e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—AGT—obesity	4.61e-05	4.74e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—IRS2—obesity	4.6e-05	4.73e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—INS—obesity	4.6e-05	4.73e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—AGT—obesity	4.59e-05	4.73e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling by GPCR—PIK3CA—obesity	4.57e-05	4.71e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—IRS2—obesity	4.55e-05	4.69e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—AGT—obesity	4.55e-05	4.68e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—LEP—obesity	4.51e-05	4.65e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—APOE—obesity	4.51e-05	4.65e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—LEP—obesity	4.5e-05	4.63e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—APOE—obesity	4.5e-05	4.63e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—CAV1—obesity	4.47e-05	4.6e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—APOA1—obesity	4.46e-05	4.59e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—CAV1—obesity	4.46e-05	4.59e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—LEP—obesity	4.45e-05	4.59e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—APOE—obesity	4.45e-05	4.59e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—APOA1—obesity	4.45e-05	4.58e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—MTOR—obesity	4.43e-05	4.56e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—PIK3CB—obesity	4.43e-05	4.56e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—CAV1—obesity	4.41e-05	4.54e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—APOA1—obesity	4.4e-05	4.53e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—ESR1—obesity	4.31e-05	4.44e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR downstream signaling—AKT1—obesity	4.3e-05	4.42e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—ESR1—obesity	4.29e-05	4.42e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—PIK3CD—obesity	4.27e-05	4.39e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—F2—obesity	4.26e-05	4.38e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—PRKCB—obesity	4.26e-05	4.38e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—ESR1—obesity	4.25e-05	4.38e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—PRKCB—obesity	4.24e-05	4.37e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—F2—obesity	4.24e-05	4.37e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling by GPCR—IL6—obesity	4.23e-05	4.35e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—ALB—obesity	4.21e-05	4.34e-05	CbGpPWpGaD
