nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0494	0.0494	CcSEcCtD
Aztreonam—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0483	0.0483	CcSEcCtD
Aztreonam—Pancytopenia—Topotecan—cervical cancer	0.045	0.045	CcSEcCtD
Aztreonam—Neutropenia—Topotecan—cervical cancer	0.0443	0.0443	CcSEcCtD
Aztreonam—Stomatitis—Topotecan—cervical cancer	0.0412	0.0412	CcSEcCtD
Aztreonam—Haemoglobin—Topotecan—cervical cancer	0.0381	0.0381	CcSEcCtD
Aztreonam—Haemorrhage—Topotecan—cervical cancer	0.0379	0.0379	CcSEcCtD
Aztreonam—Ill-defined disorder—Topotecan—cervical cancer	0.0306	0.0306	CcSEcCtD
Aztreonam—Anaemia—Topotecan—cervical cancer	0.0305	0.0305	CcSEcCtD
Aztreonam—Angioedema—Topotecan—cervical cancer	0.0302	0.0302	CcSEcCtD
Aztreonam—Malaise—Topotecan—cervical cancer	0.0298	0.0298	CcSEcCtD
Aztreonam—Cough—Topotecan—cervical cancer	0.0288	0.0288	CcSEcCtD
Aztreonam—Myalgia—Topotecan—cervical cancer	0.0281	0.0281	CcSEcCtD
Aztreonam—Chest pain—Topotecan—cervical cancer	0.0281	0.0281	CcSEcCtD
Aztreonam—Discomfort—Topotecan—cervical cancer	0.0278	0.0278	CcSEcCtD
Aztreonam—Anaphylactic shock—Topotecan—cervical cancer	0.0269	0.0269	CcSEcCtD
Aztreonam—Thrombocytopenia—Topotecan—cervical cancer	0.0264	0.0264	CcSEcCtD
Aztreonam—Hyperhidrosis—Topotecan—cervical cancer	0.026	0.026	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0245	0.0245	CcSEcCtD
Aztreonam—Paraesthesia—Topotecan—cervical cancer	0.0242	0.0242	CcSEcCtD
Aztreonam—Dyspnoea—Topotecan—cervical cancer	0.024	0.024	CcSEcCtD
Aztreonam—Pain—Topotecan—cervical cancer	0.023	0.023	CcSEcCtD
Aztreonam—Feeling abnormal—Topotecan—cervical cancer	0.0222	0.0222	CcSEcCtD
Aztreonam—Gastrointestinal pain—Topotecan—cervical cancer	0.022	0.022	CcSEcCtD
Aztreonam—Urticaria—Topotecan—cervical cancer	0.0214	0.0214	CcSEcCtD
Aztreonam—Abdominal pain—Topotecan—cervical cancer	0.0213	0.0213	CcSEcCtD
Aztreonam—Body temperature increased—Topotecan—cervical cancer	0.0213	0.0213	CcSEcCtD
Aztreonam—Hypersensitivity—Topotecan—cervical cancer	0.0198	0.0198	CcSEcCtD
Aztreonam—Asthenia—Topotecan—cervical cancer	0.0193	0.0193	CcSEcCtD
Aztreonam—Pruritus—Topotecan—cervical cancer	0.0191	0.0191	CcSEcCtD
Aztreonam—Diarrhoea—Topotecan—cervical cancer	0.0184	0.0184	CcSEcCtD
Aztreonam—Dizziness—Topotecan—cervical cancer	0.0178	0.0178	CcSEcCtD
Aztreonam—Vomiting—Topotecan—cervical cancer	0.0171	0.0171	CcSEcCtD
Aztreonam—Rash—Topotecan—cervical cancer	0.017	0.017	CcSEcCtD
Aztreonam—Dermatitis—Topotecan—cervical cancer	0.017	0.017	CcSEcCtD
Aztreonam—Headache—Topotecan—cervical cancer	0.0169	0.0169	CcSEcCtD
Aztreonam—Nausea—Topotecan—cervical cancer	0.016	0.016	CcSEcCtD
