nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—Erythema multiforme—Alendronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Fluvastatin—Angioedema—Etidronic acid—Paget's disease of bone	0.00351	0.00351	CcSEcCtD
Fluvastatin—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.0035	0.0035	CcSEcCtD
Fluvastatin—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00346	0.00346	CcSEcCtD
Fluvastatin—Leukopenia—Etidronic acid—Paget's disease of bone	0.00344	0.00344	CcSEcCtD
Fluvastatin—Cramp muscle—Zoledronate—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Fluvastatin—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Fluvastatin—Infestation NOS—Risedronate—Paget's disease of bone	0.00336	0.00336	CcSEcCtD
Fluvastatin—Infestation—Risedronate—Paget's disease of bone	0.00336	0.00336	CcSEcCtD
Fluvastatin—Gastritis—Zoledronate—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Fluvastatin—Muscular weakness—Zoledronate—Paget's disease of bone	0.00334	0.00334	CcSEcCtD
Fluvastatin—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00333	0.00333	CcSEcCtD
Fluvastatin—Alopecia—Alendronate—Paget's disease of bone	0.00332	0.00332	CcSEcCtD
Fluvastatin—Erythema—Alendronate—Paget's disease of bone	0.00327	0.00327	CcSEcCtD
Fluvastatin—Influenza—Zoledronate—Paget's disease of bone	0.00327	0.00327	CcSEcCtD
Fluvastatin—Arthralgia—Etidronic acid—Paget's disease of bone	0.00327	0.00327	CcSEcCtD
Fluvastatin—Urinary tract infection—Risedronate—Paget's disease of bone	0.00327	0.00327	CcSEcCtD
Fluvastatin—Conjunctivitis—Risedronate—Paget's disease of bone	0.00327	0.00327	CcSEcCtD
Fluvastatin—Discomfort—Etidronic acid—Paget's disease of bone	0.00323	0.00323	CcSEcCtD
Fluvastatin—Flatulence—Alendronate—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Fluvastatin—Dysgeusia—Alendronate—Paget's disease of bone	0.0032	0.0032	CcSEcCtD
Fluvastatin—Infestation NOS—Pamidronate—Paget's disease of bone	0.00319	0.00319	CcSEcCtD
Fluvastatin—Infestation—Pamidronate—Paget's disease of bone	0.00319	0.00319	CcSEcCtD
Fluvastatin—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00318	0.00318	CcSEcCtD
Fluvastatin—Confusional state—Etidronic acid—Paget's disease of bone	0.00316	0.00316	CcSEcCtD
Fluvastatin—Sinusitis—Risedronate—Paget's disease of bone	0.00315	0.00315	CcSEcCtD
Fluvastatin—Muscle spasms—Alendronate—Paget's disease of bone	0.00315	0.00315	CcSEcCtD
Fluvastatin—Infection—Etidronic acid—Paget's disease of bone	0.00311	0.00311	CcSEcCtD
Fluvastatin—Conjunctivitis—Pamidronate—Paget's disease of bone	0.0031	0.0031	CcSEcCtD
Fluvastatin—Urinary tract infection—Pamidronate—Paget's disease of bone	0.0031	0.0031	CcSEcCtD
Fluvastatin—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00304	0.00304	CcSEcCtD
Fluvastatin—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00304	0.00304	CcSEcCtD
Fluvastatin—Rhinitis—Risedronate—Paget's disease of bone	0.00302	0.00302	CcSEcCtD
Fluvastatin—Sinusitis—Pamidronate—Paget's disease of bone	0.003	0.003	CcSEcCtD
Fluvastatin—Pharyngitis—Risedronate—Paget's disease of bone	0.00299	0.00299	CcSEcCtD
Fluvastatin—Angioedema—Alendronate—Paget's disease of bone	0.00299	0.00299	CcSEcCtD
Fluvastatin—Oedema peripheral—Risedronate—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Fluvastatin—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Fluvastatin—Malaise—Alendronate—Paget's disease of bone	0.00295	0.00295	CcSEcCtD
Fluvastatin—Vertigo—Alendronate—Paget's disease of bone	0.00294	0.00294	CcSEcCtD
Fluvastatin—Infestation NOS—Zoledronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Fluvastatin—Infestation—Zoledronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Fluvastatin—Rhinitis—Pamidronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Fluvastatin—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00286	0.00286	CcSEcCtD
Fluvastatin—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00284	0.00284	CcSEcCtD
Fluvastatin—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00284	0.00284	CcSEcCtD
Fluvastatin—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Fluvastatin—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Fluvastatin—Cardiac disorder—Risedronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Fluvastatin—Myalgia—Alendronate—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Fluvastatin—Chest pain—Alendronate—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Fluvastatin—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Fluvastatin—Discomfort—Alendronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Fluvastatin—Angiopathy—Risedronate—Paget's disease of bone	0.00274	0.00274	CcSEcCtD
Fluvastatin—Immune system disorder—Risedronate—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Fluvastatin—Arrhythmia—Risedronate—Paget's disease of bone	0.00269	0.00269	CcSEcCtD
Fluvastatin—Constipation—Etidronic acid—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Fluvastatin—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Fluvastatin—Flushing—Pamidronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Fluvastatin—Infection—Alendronate—Paget's disease of bone	0.00265	0.00265	CcSEcCtD
Fluvastatin—Mental disorder—Risedronate—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Fluvastatin—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Fluvastatin—Angiopathy—Pamidronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Fluvastatin—Immune system disorder—Pamidronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Fluvastatin—Flatulence—Risedronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
