nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—GALR3—Peptide GPCRs—CCR4—celiac disease	0.107	0.107	CbGpPWpGaD
Ritodrine—GALR3—Peptide GPCRs—CCR3—celiac disease	0.0906	0.0906	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—LCT—celiac disease	0.0753	0.0753	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—RGS1—celiac disease	0.0547	0.0547	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CCR4—celiac disease	0.0501	0.0501	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CCR3—celiac disease	0.0426	0.0426	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—CCR4—celiac disease	0.0423	0.0423	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0392	0.0392	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—CCR3—celiac disease	0.036	0.036	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0336	0.0336	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0334	0.0334	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.0286	0.0286	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—ARHGAP31—celiac disease	0.0257	0.0257	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CCR4—celiac disease	0.0256	0.0256	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CCR3—celiac disease	0.0218	0.0218	CbGpPWpGaD
Ritodrine—PGD—Disease—LCT—celiac disease	0.0213	0.0213	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—RGS1—celiac disease	0.0187	0.0187	CbGpPWpGaD
Ritodrine—ADRB2—Calcium Regulation in the Cardiac Cell—RGS1—celiac disease	0.0179	0.0179	CbGpPWpGaD
Ritodrine—PGD—Metabolism—LCT—celiac disease	0.0179	0.0179	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—RGS1—celiac disease	0.017	0.017	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—MYO9B—celiac disease	0.0156	0.0156	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CCR4—celiac disease	0.0145	0.0145	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—TAGAP—celiac disease	0.0135	0.0135	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CCR4—celiac disease	0.0131	0.0131	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CCR3—celiac disease	0.0123	0.0123	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CCR3—celiac disease	0.0112	0.0112	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—RGS1—celiac disease	0.01	0.01	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00893	0.00893	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CCR4—celiac disease	0.00776	0.00776	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00765	0.00765	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0076	0.0076	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CCR3—celiac disease	0.0066	0.0066	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00651	0.00651	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—SH2B3—celiac disease	0.00643	0.00643	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—ARHGAP31—celiac disease	0.00586	0.00586	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—CCR4—celiac disease	0.00583	0.00583	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—CCR3—celiac disease	0.00496	0.00496	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—RGS1—celiac disease	0.00426	0.00426	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—RGS1—celiac disease	0.00387	0.00387	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—MYO9B—celiac disease	0.00355	0.00355	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—CCR4—celiac disease	0.00329	0.00329	CbGpPWpGaD
Ritodrine—PGD—Disease—CD80—celiac disease	0.00326	0.00326	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—TAGAP—celiac disease	0.00308	0.00308	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—CCR4—celiac disease	0.00299	0.00299	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CD80—celiac disease	0.00297	0.00297	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—CCR3—celiac disease	0.0028	0.0028	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—CCR3—celiac disease	0.00254	0.00254	CbGpPWpGaD
Ritodrine—PGD—Disease—CD4—celiac disease	0.00249	0.00249	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—RGS1—celiac disease	0.00229	0.00229	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—CCR4—celiac disease	0.00177	0.00177	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—CCR3—celiac disease	0.0015	0.0015	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—SH2B3—celiac disease	0.00146	0.00146	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—CD80—celiac disease	0.000677	0.000677	CbGpPWpGaD
