nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—GABRR3—head—gestational diabetes	0.0641	0.0641	CbGeAlD
Fludiazepam—GABRG3—head—gestational diabetes	0.0562	0.0562	CbGeAlD
Fludiazepam—GABRR2—head—gestational diabetes	0.0556	0.0556	CbGeAlD
Fludiazepam—GABRR1—head—gestational diabetes	0.0535	0.0535	CbGeAlD
Fludiazepam—GABRP—uterus—gestational diabetes	0.0518	0.0518	CbGeAlD
Fludiazepam—GABRB3—islet of Langerhans—gestational diabetes	0.0514	0.0514	CbGeAlD
Fludiazepam—GABRB1—vagina—gestational diabetes	0.047	0.047	CbGeAlD
Fludiazepam—GABRD—head—gestational diabetes	0.0465	0.0465	CbGeAlD
Fludiazepam—GABRG1—head—gestational diabetes	0.0448	0.0448	CbGeAlD
Fludiazepam—GABRB1—head—gestational diabetes	0.0434	0.0434	CbGeAlD
Fludiazepam—GABRA5—head—gestational diabetes	0.0432	0.0432	CbGeAlD
Fludiazepam—GABRP—vagina—gestational diabetes	0.0421	0.0421	CbGeAlD
Fludiazepam—GABRA3—head—gestational diabetes	0.0402	0.0402	CbGeAlD
Fludiazepam—GABRA2—adipose tissue—gestational diabetes	0.039	0.039	CbGeAlD
Fludiazepam—GABRP—head—gestational diabetes	0.0389	0.0389	CbGeAlD
Fludiazepam—GABRE—adipose tissue—gestational diabetes	0.0387	0.0387	CbGeAlD
Fludiazepam—GABRB2—head—gestational diabetes	0.0328	0.0328	CbGeAlD
Fludiazepam—GABRG2—head—gestational diabetes	0.0328	0.0328	CbGeAlD
Fludiazepam—GABRA2—vagina—gestational diabetes	0.0324	0.0324	CbGeAlD
Fludiazepam—GABRE—vagina—gestational diabetes	0.0321	0.0321	CbGeAlD
Fludiazepam—GABRA2—head—gestational diabetes	0.0299	0.0299	CbGeAlD
Fludiazepam—GABRE—head—gestational diabetes	0.0297	0.0297	CbGeAlD
Fludiazepam—GABRA1—head—gestational diabetes	0.0289	0.0289	CbGeAlD
Fludiazepam—GABRB3—head—gestational diabetes	0.0252	0.0252	CbGeAlD
