nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB3—lymphoid tissue—Crohn's disease	0.0576	0.0576	CbGeAlD
Eribulin—TUBB3—digestive system—Crohn's disease	0.0569	0.0569	CbGeAlD
Eribulin—TUBB4A—skin of body—Crohn's disease	0.0433	0.0433	CbGeAlD
Eribulin—TUBB6—epithelium—Crohn's disease	0.0408	0.0408	CbGeAlD
Eribulin—TUBB—smooth muscle tissue—Crohn's disease	0.0401	0.0401	CbGeAlD
Eribulin—TUBB2A—smooth muscle tissue—Crohn's disease	0.0399	0.0399	CbGeAlD
Eribulin—TUBB2A—skin of body—Crohn's disease	0.0394	0.0394	CbGeAlD
Eribulin—TUBB6—smooth muscle tissue—Crohn's disease	0.0393	0.0393	CbGeAlD
Eribulin—TUBB6—skin of body—Crohn's disease	0.0388	0.0388	CbGeAlD
Eribulin—TUBB2B—mammalian vulva—Crohn's disease	0.0381	0.0381	CbGeAlD
Eribulin—TUBB—mammalian vulva—Crohn's disease	0.0361	0.0361	CbGeAlD
Eribulin—TUBB2A—mammalian vulva—Crohn's disease	0.0359	0.0359	CbGeAlD
Eribulin—TUBB6—mammalian vulva—Crohn's disease	0.0354	0.0354	CbGeAlD
Eribulin—TUBB4A—lymphoid tissue—Crohn's disease	0.035	0.035	CbGeAlD
Eribulin—TUBB4A—digestive system—Crohn's disease	0.0346	0.0346	CbGeAlD
Eribulin—TUBB4B—smooth muscle tissue—Crohn's disease	0.0342	0.0342	CbGeAlD
Eribulin—TUBB4B—skin of body—Crohn's disease	0.0338	0.0338	CbGeAlD
Eribulin—TUBB2B—digestive system—Crohn's disease	0.0335	0.0335	CbGeAlD
Eribulin—TUBB2A—digestive system—Crohn's disease	0.0315	0.0315	CbGeAlD
Eribulin—TUBB6—lymphoid tissue—Crohn's disease	0.0314	0.0314	CbGeAlD
Eribulin—TUBB6—digestive system—Crohn's disease	0.0311	0.0311	CbGeAlD
Eribulin—TUBB4B—mammalian vulva—Crohn's disease	0.0308	0.0308	CbGeAlD
Eribulin—TUBB4B—lymphoid tissue—Crohn's disease	0.0273	0.0273	CbGeAlD
Eribulin—TUBB4B—digestive system—Crohn's disease	0.027	0.027	CbGeAlD
Eribulin—TUBB4A—lymph node—Crohn's disease	0.0198	0.0198	CbGeAlD
Eribulin—TUBB2B—lymph node—Crohn's disease	0.0191	0.0191	CbGeAlD
Eribulin—TUBB—lymph node—Crohn's disease	0.0181	0.0181	CbGeAlD
Eribulin—TUBB2A—lymph node—Crohn's disease	0.018	0.018	CbGeAlD
Eribulin—TUBB6—lymph node—Crohn's disease	0.0177	0.0177	CbGeAlD
Eribulin—TUBB4B—lymph node—Crohn's disease	0.0154	0.0154	CbGeAlD
