nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—hypertension—adrenal gland cancer	0.977	1	CtDrD
Eprosartan—AGTR1—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.00327	0.145	CbGpPWpGaD
Eprosartan—ABCC2—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00181	0.0803	CbGpPWpGaD
Eprosartan—AGTR1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.00161	0.0712	CbGpPWpGaD
Eprosartan—AGTR1—Arf6 signaling events—TSHR—adrenal gland cancer	0.00156	0.0692	CbGpPWpGaD
Eprosartan—AGTR1—Arf6 trafficking events—TSHR—adrenal gland cancer	0.00123	0.0547	CbGpPWpGaD
Eprosartan—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.000992	0.044	CbGpPWpGaD
Eprosartan—AGTR1—Peptide GPCRs—TSHR—adrenal gland cancer	0.000858	0.038	CbGpPWpGaD
Eprosartan—AGTR1—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.000766	0.0339	CbGpPWpGaD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.000685	0.0303	CbGpPWpGaD
Eprosartan—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000598	0.0265	CbGpPWpGaD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00057	0.0252	CbGpPWpGaD
Eprosartan—ABCC2—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.000544	0.0241	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.000507	0.0225	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—ABCB1—adrenal gland cancer	0.000465	0.0206	CbGpPWpGaD
Eprosartan—AGTR1—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.000459	0.0203	CbGpPWpGaD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00041	0.0182	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.000386	0.0171	CbGpPWpGaD
Eprosartan—Losartan—ABCB1—adrenal gland cancer	0.000372	1	CrCbGaD
Eprosartan—AGTR1—Arf6 signaling events—EGFR—adrenal gland cancer	0.000346	0.0153	CbGpPWpGaD
Eprosartan—AGTR1—Arf6 trafficking events—CTNNB1—adrenal gland cancer	0.000345	0.0153	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.000304	0.0135	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000271	0.012	CbGpPWpGaD
Eprosartan—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000263	0.0116	CbGpPWpGaD
Eprosartan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00025	0.0111	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.000231	0.0103	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.000218	0.00967	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—TSHR—adrenal gland cancer	0.000206	0.00914	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.000198	0.00878	CbGpPWpGaD
Eprosartan—AGTR1—Peptide ligand-binding receptors—POMC—adrenal gland cancer	0.000158	0.00701	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000131	0.00579	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—GNAS—adrenal gland cancer	0.00012	0.00531	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000119	0.00526	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—GNRHR—adrenal gland cancer	0.000117	0.00519	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.000117	0.00516	CbGpPWpGaD
Eprosartan—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000109	0.00483	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000109	0.00482	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.000106	0.0047	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—TSHR—adrenal gland cancer	0.000106	0.00469	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000102	0.00453	CbGpPWpGaD
Eprosartan—CYP2C9—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000101	0.00446	CbGpPWpGaD
Eprosartan—CYP2C9—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	8.84e-05	0.00392	CbGpPWpGaD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	8.1e-05	0.00359	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—POMC—adrenal gland cancer	8.08e-05	0.00358	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—PRKACA—adrenal gland cancer	7.59e-05	0.00337	CbGpPWpGaD
Eprosartan—ABCC2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	7.15e-05	0.00317	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—CDC42—adrenal gland cancer	7.09e-05	0.00314	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—GNRH1—adrenal gland cancer	7.01e-05	0.00311	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—GNAS—adrenal gland cancer	6.78e-05	0.003	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—CDC42—adrenal gland cancer	6.44e-05	0.00285	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—SPRY2—adrenal gland cancer	6.41e-05	0.00284	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—TSHR—adrenal gland cancer	6.25e-05	0.00277	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—GNAS—adrenal gland cancer	6.16e-05	0.00273	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—MEN1—adrenal gland cancer	5.88e-05	0.0026	CbGpPWpGaD
Eprosartan—ABCC2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	5.8e-05	0.00257	CbGpPWpGaD
Eprosartan—ABCC2—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	5.69e-05	0.00252	CbGpPWpGaD
Eprosartan—CYP2C9—Biological oxidations—POMC—adrenal gland cancer	4.69e-05	0.00208	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—POMC—adrenal gland cancer	4.56e-05	0.00202	CbGpPWpGaD
Eprosartan—CYP2C9—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	4.53e-05	0.00201	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—PRKACA—adrenal gland cancer	4.49e-05	0.00199	CbGpPWpGaD
Eprosartan—CYP2C9—Metabolism—SDHB—adrenal gland cancer	4.2e-05	0.00186	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—POMC—adrenal gland cancer	4.14e-05	0.00184	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—CDC42—adrenal gland cancer	3.81e-05	0.00169	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—IGF2—adrenal gland cancer	3.67e-05	0.00163	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—GNAS—adrenal gland cancer	3.64e-05	0.00161	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—IGF1R—adrenal gland cancer	3.55e-05	0.00157	CbGpPWpGaD
Eprosartan—CYP2C9—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	3.3e-05	0.00146	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—TERT—adrenal gland cancer	3.05e-05	0.00135	CbGpPWpGaD
Eprosartan—CYP2C9—Metabolism—SDHD—adrenal gland cancer	2.7e-05	0.0012	CbGpPWpGaD
Eprosartan—CYP2C9—Metabolism—RRM1—adrenal gland cancer	2.7e-05	0.0012	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—BAD—adrenal gland cancer	2.66e-05	0.00118	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—POMC—adrenal gland cancer	2.45e-05	0.00108	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—BRAF—adrenal gland cancer	2.42e-05	0.00107	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—EGFR—adrenal gland cancer	2.34e-05	0.00104	CbGpPWpGaD
Eprosartan—CYP2C9—Metabolism—MED12—adrenal gland cancer	2.02e-05	0.000893	CbGpPWpGaD
Eprosartan—CYP2C9—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	1.8e-05	0.000799	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—CTNNB1—adrenal gland cancer	1.75e-05	0.000774	CbGpPWpGaD
Eprosartan—CYP2C9—Metabolism—PRKACA—adrenal gland cancer	1.47e-05	0.000652	CbGpPWpGaD
Eprosartan—CYP2C9—Metabolism of lipids and lipoproteins—PTGS2—adrenal gland cancer	1.44e-05	0.000637	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—EGFR—adrenal gland cancer	1.38e-05	0.000613	CbGpPWpGaD
Eprosartan—CYP2C9—Metabolism—GNAS—adrenal gland cancer	1.19e-05	0.000528	CbGpPWpGaD
Eprosartan—CYP2C9—Metabolism—ABCB1—adrenal gland cancer	1.17e-05	0.000518	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—TP53—adrenal gland cancer	1.16e-05	0.000515	CbGpPWpGaD
Eprosartan—CYP2C9—Metabolism—POMC—adrenal gland cancer	8.03e-06	0.000356	CbGpPWpGaD
Eprosartan—CYP2C9—Metabolism—PTGS2—adrenal gland cancer	6.4e-06	0.000284	CbGpPWpGaD
