nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—FMO3—urine—Paget's disease of bone	0.14	0.14	CbGeAlD
Clozapine—HTR3A—cranial nerve—Paget's disease of bone	0.132	0.132	CbGeAlD
Clozapine—HTR1B—cranial nerve—Paget's disease of bone	0.111	0.111	CbGeAlD
Clozapine—HTR1D—cranial nerve—Paget's disease of bone	0.107	0.107	CbGeAlD
Clozapine—HTR7—cranial nerve—Paget's disease of bone	0.0855	0.0855	CbGeAlD
Clozapine—CYP2C19—urine—Paget's disease of bone	0.062	0.062	CbGeAlD
Clozapine—HTR2A—cranial nerve—Paget's disease of bone	0.0533	0.0533	CbGeAlD
Clozapine—HTR2A—vertebral column—Paget's disease of bone	0.0523	0.0523	CbGeAlD
Clozapine—CYP1A2—urine—Paget's disease of bone	0.0506	0.0506	CbGeAlD
Clozapine—CYP2C9—urine—Paget's disease of bone	0.0481	0.0481	CbGeAlD
Clozapine—CYP2E1—urine—Paget's disease of bone	0.0455	0.0455	CbGeAlD
Clozapine—HTR2A—urine—Paget's disease of bone	0.0396	0.0396	CbGeAlD
Clozapine—CYP3A4—urine—Paget's disease of bone	0.0366	0.0366	CbGeAlD
Clozapine—CYP2D6—urine—Paget's disease of bone	0.0361	0.0361	CbGeAlD
