nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SQLE—adrenal cortex—hypothyroidism	0.0956	0.0956	CbGeAlD
Naftifine—SQLE—heart—hypothyroidism	0.0924	0.0924	CbGeAlD
Naftifine—SQLE—gonad—hypothyroidism	0.0792	0.0792	CbGeAlD
Naftifine—SQLE—pituitary gland—hypothyroidism	0.0772	0.0772	CbGeAlD
Naftifine—SQLE—adrenal gland—hypothyroidism	0.069	0.069	CbGeAlD
Naftifine—SQLE—thyroid gland—hypothyroidism	0.0666	0.0666	CbGeAlD
Naftifine—SQLE—female gonad—hypothyroidism	0.0643	0.0643	CbGeAlD
Naftifine—SQLE—testis—hypothyroidism	0.057	0.057	CbGeAlD
Naftifine—SQLE—liver—hypothyroidism	0.0539	0.0539	CbGeAlD
Naftifine—SQLE—cerebellum—hypothyroidism	0.0527	0.0527	CbGeAlD
Naftifine—SIGMAR1—adrenal cortex—hypothyroidism	0.04	0.04	CbGeAlD
Naftifine—SIGMAR1—heart—hypothyroidism	0.0387	0.0387	CbGeAlD
Naftifine—SIGMAR1—pituitary gland—hypothyroidism	0.0323	0.0323	CbGeAlD
Naftifine—SIGMAR1—adrenal gland—hypothyroidism	0.0289	0.0289	CbGeAlD
Naftifine—SIGMAR1—blood—hypothyroidism	0.0289	0.0289	CbGeAlD
Naftifine—SIGMAR1—thyroid gland—hypothyroidism	0.0279	0.0279	CbGeAlD
Naftifine—SIGMAR1—female gonad—hypothyroidism	0.0269	0.0269	CbGeAlD
Naftifine—SIGMAR1—testis—hypothyroidism	0.0239	0.0239	CbGeAlD
Naftifine—SIGMAR1—liver—hypothyroidism	0.0226	0.0226	CbGeAlD
Naftifine—SIGMAR1—cerebellum—hypothyroidism	0.0221	0.0221	CbGeAlD
