nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—BCHE—Echothiophate—glaucoma	0.0629	0.0856	CbGbCtD
Chlorpromazine—BCHE—Physostigmine—glaucoma	0.0629	0.0856	CbGbCtD
Chlorpromazine—SLC22A1—Latanoprost—glaucoma	0.0443	0.0603	CbGbCtD
Chlorpromazine—BCHE—Dipivefrin—glaucoma	0.0381	0.0519	CbGbCtD
Chlorpromazine—CHRM3—Carbachol—glaucoma	0.0356	0.0485	CbGbCtD
Chlorpromazine—ADRA2A—Apraclonidine—glaucoma	0.0343	0.0467	CbGbCtD
Chlorpromazine—ADRA2A—Brimonidine—glaucoma	0.0343	0.0467	CbGbCtD
Chlorpromazine—CHRM3—Pilocarpine—glaucoma	0.0331	0.0451	CbGbCtD
Chlorpromazine—ADRA1A—Apraclonidine—glaucoma	0.0328	0.0447	CbGbCtD
Chlorpromazine—CHRM1—Carbachol—glaucoma	0.031	0.0422	CbGbCtD
Chlorpromazine—CHRM1—Pilocarpine—glaucoma	0.0288	0.0393	CbGbCtD
Chlorpromazine—CHRM2—Carbachol—glaucoma	0.0286	0.0389	CbGbCtD
Chlorpromazine—ADRA2A—Dipivefrin—glaucoma	0.0274	0.0373	CbGbCtD
Chlorpromazine—CHRM2—Pilocarpine—glaucoma	0.0266	0.0362	CbGbCtD
Chlorpromazine—ADRA1A—Dipivefrin—glaucoma	0.0263	0.0358	CbGbCtD
Chlorpromazine—CYP2E1—Pilocarpine—glaucoma	0.0203	0.0277	CbGbCtD
Chlorpromazine—ADRA1B—Clonidine—glaucoma	0.0173	0.0235	CbGbCtD
Chlorpromazine—SLC22A1—Clonidine—glaucoma	0.0164	0.0223	CbGbCtD
Chlorpromazine—ADRA2A—Clonidine—glaucoma	0.0142	0.0194	CbGbCtD
Chlorpromazine—CYP2E1—Methazolamide—glaucoma	0.0137	0.0187	CbGbCtD
Chlorpromazine—ADRA1A—Clonidine—glaucoma	0.0136	0.0186	CbGbCtD
Chlorpromazine—CYP2D6—Carteolol—glaucoma	0.0128	0.0174	CbGbCtD
Chlorpromazine—CYP1A2—Betaxolol—glaucoma	0.0105	0.0143	CbGbCtD
Chlorpromazine—CYP2D6—Betaxolol—glaucoma	0.00863	0.0118	CbGbCtD
Chlorpromazine—CYP2D6—Methazolamide—glaucoma	0.00654	0.00891	CbGbCtD
Chlorpromazine—CYP3A4—Pilocarpine—glaucoma	0.00616	0.00839	CbGbCtD
Chlorpromazine—ABCB1—Timolol—glaucoma	0.0059	0.00804	CbGbCtD
Chlorpromazine—CYP1A2—Clonidine—glaucoma	0.00574	0.00782	CbGbCtD
Chlorpromazine—CYP2D6—Timolol—glaucoma	0.00556	0.00758	CbGbCtD
Chlorpromazine—DRD5—eyelid—glaucoma	0.00512	0.419	CbGeAlD
Chlorpromazine—ABCB1—Clonidine—glaucoma	0.00502	0.00684	CbGbCtD
Chlorpromazine—CYP3A4—Brinzolamide—glaucoma	0.00483	0.00658	CbGbCtD
Chlorpromazine—CYP2D6—Clonidine—glaucoma	0.00473	0.00644	CbGbCtD
Chlorpromazine—CYP3A4—Dorzolamide—glaucoma	0.00467	0.00636	CbGbCtD
Chlorpromazine—CYP3A4—Methazolamide—glaucoma	0.00416	0.00567	CbGbCtD
Chlorpromazine—CYP3A4—Acetazolamide—glaucoma	0.00333	0.00453	CbGbCtD
Chlorpromazine—CYP3A4—Clonidine—glaucoma	0.00301	0.0041	CbGbCtD
Chlorpromazine—Clobazam—SLC6A1—glaucoma	0.00087	1	CrCbGaD
Chlorpromazine—SMPD1—connective tissue—glaucoma	0.00074	0.0605	CbGeAlD
Chlorpromazine—CALM2—endothelium—glaucoma	0.00057	0.0466	CbGeAlD
Chlorpromazine—CALM1—endothelium—glaucoma	0.000568	0.0464	CbGeAlD
Chlorpromazine—HTR7—endothelium—glaucoma	0.000555	0.0453	CbGeAlD
Chlorpromazine—Asthma—Apraclonidine—glaucoma	0.000549	0.00344	CcSEcCtD
Chlorpromazine—Dermatitis contact—Clonidine—glaucoma	0.000535	0.00335	CcSEcCtD
Chlorpromazine—Throat sore—Timolol—glaucoma	0.000534	0.00335	CcSEcCtD
Chlorpromazine—Hypoglycaemia—Dorzolamide—glaucoma	0.000534	0.00334	CcSEcCtD
Chlorpromazine—Asthma—Bimatoprost—glaucoma	0.000532	0.00334	CcSEcCtD
Chlorpromazine—Oropharyngeal discomfort—Timolol—glaucoma	0.000529	0.00332	CcSEcCtD
Chlorpromazine—Dermatitis exfoliative—Pilocarpine—glaucoma	0.000521	0.00327	CcSEcCtD
Chlorpromazine—Nervousness—Diclofenamide—glaucoma	0.000521	0.00327	CcSEcCtD
Chlorpromazine—Oropharyngeal pain—Betaxolol—glaucoma	0.000518	0.00325	CcSEcCtD
Chlorpromazine—Cough—Metipranolol—glaucoma	0.000514	0.00322	CcSEcCtD
Chlorpromazine—Hypoglycaemia—Pilocarpine—glaucoma	0.000504	0.00316	CcSEcCtD
Chlorpromazine—Muscle spasms—Carbachol—glaucoma	0.000504	0.00316	CcSEcCtD
Chlorpromazine—Tremor—Diclofenamide—glaucoma	0.000503	0.00315	CcSEcCtD
Chlorpromazine—Cardiac arrest—Dorzolamide—glaucoma	0.000495	0.0031	CcSEcCtD
Chlorpromazine—Syncope—Carteolol—glaucoma	0.00049	0.00307	CcSEcCtD
Chlorpromazine—Gynaecomastia—Clonidine—glaucoma	0.000484	0.00304	CcSEcCtD
Chlorpromazine—Leukopenia—Diclofenamide—glaucoma	0.00048	0.00301	CcSEcCtD
Chlorpromazine—Loss of consciousness—Carteolol—glaucoma	0.00048	0.00301	CcSEcCtD
Chlorpromazine—Influenza—Brimonidine—glaucoma	0.000471	0.00295	CcSEcCtD
Chlorpromazine—Syncope—Carbachol—glaucoma	0.00047	0.00294	CcSEcCtD
Chlorpromazine—Syncope—Levobunolol—glaucoma	0.000463	0.0029	CcSEcCtD
Chlorpromazine—Loss of consciousness—Carbachol—glaucoma	0.00046	0.00289	CcSEcCtD
Chlorpromazine—Loss of consciousness—Levobunolol—glaucoma	0.000453	0.00284	CcSEcCtD
Chlorpromazine—Influenza—Dorzolamide—glaucoma	0.00045	0.00282	CcSEcCtD
Chlorpromazine—Photosensitivity reaction—Acetazolamide—glaucoma	0.000448	0.00281	CcSEcCtD
Chlorpromazine—Influenza—Travoprost—glaucoma	0.000448	0.00281	CcSEcCtD
Chlorpromazine—Asthma—Travoprost—glaucoma	0.000448	0.00281	CcSEcCtD
Chlorpromazine—Asthma—Brinzolamide—glaucoma	0.000442	0.00277	CcSEcCtD
Chlorpromazine—Leukopenia—Methazolamide—glaucoma	0.000442	0.00277	CcSEcCtD
Chlorpromazine—Shock—Carteolol—glaucoma	0.000438	0.00275	CcSEcCtD
Chlorpromazine—Drowsiness—Acetazolamide—glaucoma	0.000438	0.00274	CcSEcCtD
Chlorpromazine—Oedema peripheral—Apraclonidine—glaucoma	0.000433	0.00271	CcSEcCtD
Chlorpromazine—Nasal congestion—Clonidine—glaucoma	0.000431	0.0027	CcSEcCtD
Chlorpromazine—Dyspnoea—Metipranolol—glaucoma	0.000429	0.00269	CcSEcCtD
Chlorpromazine—Convulsion—Methazolamide—glaucoma	0.000428	0.00268	CcSEcCtD
Chlorpromazine—Somnolence—Metipranolol—glaucoma	0.000428	0.00268	CcSEcCtD
Chlorpromazine—Dysphagia—Pilocarpine—glaucoma	0.000425	0.00267	CcSEcCtD
Chlorpromazine—Influenza—Pilocarpine—glaucoma	0.000425	0.00267	CcSEcCtD
Chlorpromazine—Infection—Carbachol—glaucoma	0.000425	0.00266	CcSEcCtD
Chlorpromazine—Visual impairment—Apraclonidine—glaucoma	0.000423	0.00265	CcSEcCtD
Chlorpromazine—Oropharyngeal pain—Timolol—glaucoma	0.000423	0.00265	CcSEcCtD
Chlorpromazine—Shock—Carbachol—glaucoma	0.000421	0.00264	CcSEcCtD
Chlorpromazine—Drowsiness—Brimonidine—glaucoma	0.00042	0.00263	CcSEcCtD
Chlorpromazine—Oedema peripheral—Bimatoprost—glaucoma	0.00042	0.00263	CcSEcCtD
Chlorpromazine—Hypotension—Carteolol—glaucoma	0.000416	0.00261	CcSEcCtD
Chlorpromazine—Erectile dysfunction—Dorzolamide—glaucoma	0.000414	0.0026	CcSEcCtD
Chlorpromazine—Shock—Levobunolol—glaucoma	0.000414	0.0026	CcSEcCtD
Chlorpromazine—Visual impairment—Bimatoprost—glaucoma	0.00041	0.00257	CcSEcCtD
Chlorpromazine—Agranulocytosis—Acetazolamide—glaucoma	0.000409	0.00256	CcSEcCtD
Chlorpromazine—Erectile dysfunction—Brinzolamide—glaucoma	0.000407	0.00255	CcSEcCtD
Chlorpromazine—Hyperglycaemia—Dorzolamide—glaucoma	0.000406	0.00254	CcSEcCtD
Chlorpromazine—Anaphylactic shock—Methazolamide—glaucoma	0.000403	0.00253	CcSEcCtD
Chlorpromazine—Insomnia—Carteolol—glaucoma	0.000403	0.00253	CcSEcCtD
Chlorpromazine—Hypotension—Carbachol—glaucoma	0.0004	0.0025	CcSEcCtD
Chlorpromazine—Dyspnoea—Carteolol—glaucoma	0.000397	0.00249	CcSEcCtD
Chlorpromazine—Hypotension—Levobunolol—glaucoma	0.000393	0.00247	CcSEcCtD
Chlorpromazine—Somnolence—Diclofenamide—glaucoma	0.000389	0.00244	CcSEcCtD
Chlorpromazine—Photosensitivity reaction—Pilocarpine—glaucoma	0.000388	0.00243	CcSEcCtD
Chlorpromazine—Dyspnoea—Levobunolol—glaucoma	0.000375	0.00235	CcSEcCtD
Chlorpromazine—Constipation—Diclofenamide—glaucoma	0.000375	0.00235	CcSEcCtD
Chlorpromazine—Agranulocytosis—Dorzolamide—glaucoma	0.000374	0.00235	CcSEcCtD
Chlorpromazine—Urinary retention—Clonidine—glaucoma	0.000374	0.00234	CcSEcCtD
Chlorpromazine—Nervousness—Apraclonidine—glaucoma	0.000371	0.00233	CcSEcCtD
Chlorpromazine—Visual impairment—Brimonidine—glaucoma	0.000363	0.00228	CcSEcCtD
Chlorpromazine—Nervousness—Bimatoprost—glaucoma	0.00036	0.00226	CcSEcCtD
Chlorpromazine—Orthostatic hypotension—Clonidine—glaucoma	0.000359	0.00225	CcSEcCtD
Chlorpromazine—Somnolence—Methazolamide—glaucoma	0.000359	0.00225	CcSEcCtD
Chlorpromazine—CALM3—eye—glaucoma	0.000356	0.0291	CbGeAlD
Chlorpromazine—Hypersensitivity—Metipranolol—glaucoma	0.000354	0.00222	CcSEcCtD
Chlorpromazine—CALM3—retina—glaucoma	0.000353	0.0289	CbGeAlD
Chlorpromazine—Hypoglycaemia—Betaxolol—glaucoma	0.00035	0.0022	CcSEcCtD
Chlorpromazine—Oedema peripheral—Brinzolamide—glaucoma	0.000349	0.00219	CcSEcCtD
Chlorpromazine—Dyspnoea—Latanoprost—glaucoma	0.000348	0.00218	CcSEcCtD
Chlorpromazine—Visual impairment—Dorzolamide—glaucoma	0.000347	0.00218	CcSEcCtD
Chlorpromazine—Body temperature increased—Diclofenamide—glaucoma	0.000346	0.00217	CcSEcCtD
Chlorpromazine—HTR2A—endothelium—glaucoma	0.000346	0.0283	CbGeAlD
Chlorpromazine—Visual impairment—Travoprost—glaucoma	0.000346	0.00217	CcSEcCtD
Chlorpromazine—Syncope—Apraclonidine—glaucoma	0.000343	0.00215	CcSEcCtD
Chlorpromazine—Visual impairment—Brinzolamide—glaucoma	0.000341	0.00214	CcSEcCtD
Chlorpromazine—Asthma—Clonidine—glaucoma	0.00034	0.00213	CcSEcCtD
Chlorpromazine—Body temperature increased—Carbachol—glaucoma	0.000338	0.00212	CcSEcCtD
Chlorpromazine—Oedema peripheral—Pilocarpine—glaucoma	0.000335	0.0021	CcSEcCtD
Chlorpromazine—Hypersensitivity—Carteolol—glaucoma	0.000328	0.00206	CcSEcCtD
Chlorpromazine—Visual impairment—Pilocarpine—glaucoma	0.000328	0.00206	CcSEcCtD
Chlorpromazine—Cough—Bimatoprost—glaucoma	0.000324	0.00203	CcSEcCtD
Chlorpromazine—Body temperature increased—Methazolamide—glaucoma	0.000319	0.002	CcSEcCtD
Chlorpromazine—Dry mouth—Apraclonidine—glaucoma	0.000318	0.002	CcSEcCtD
Chlorpromazine—Dizziness—Metipranolol—glaucoma	0.000318	0.00199	CcSEcCtD
Chlorpromazine—Erectile dysfunction—Clonidine—glaucoma	0.000313	0.00196	CcSEcCtD
Chlorpromazine—Hypersensitivity—Levobunolol—glaucoma	0.00031	0.00194	CcSEcCtD
Chlorpromazine—Infection—Apraclonidine—glaucoma	0.00031	0.00194	CcSEcCtD
Chlorpromazine—Dry mouth—Bimatoprost—glaucoma	0.000309	0.00194	CcSEcCtD
Chlorpromazine—Nasal congestion—Timolol—glaucoma	0.000307	0.00192	CcSEcCtD
Chlorpromazine—Leukopenia—Acetazolamide—glaucoma	0.000306	0.00192	CcSEcCtD
Chlorpromazine—Nervousness—Dorzolamide—glaucoma	0.000305	0.00191	CcSEcCtD
Chlorpromazine—Drowsiness—Clonidine—glaucoma	0.000303	0.0019	CcSEcCtD
Chlorpromazine—Infection—Bimatoprost—glaucoma	0.000301	0.00188	CcSEcCtD
Chlorpromazine—Nervousness—Brinzolamide—glaucoma	0.000299	0.00188	CcSEcCtD
Chlorpromazine—Convulsion—Acetazolamide—glaucoma	0.000296	0.00186	CcSEcCtD
Chlorpromazine—Muscle spasms—Brinzolamide—glaucoma	0.000296	0.00186	CcSEcCtD
Chlorpromazine—Dermatitis exfoliative—Timolol—glaucoma	0.000296	0.00186	CcSEcCtD
Chlorpromazine—Dysphagia—Betaxolol—glaucoma	0.000296	0.00185	CcSEcCtD
Chlorpromazine—Asthma—Betaxolol—glaucoma	0.000296	0.00185	CcSEcCtD
Chlorpromazine—Influenza—Betaxolol—glaucoma	0.000296	0.00185	CcSEcCtD
Chlorpromazine—Dizziness—Carteolol—glaucoma	0.000295	0.00185	CcSEcCtD
Chlorpromazine—Syncope—Brimonidine—glaucoma	0.000294	0.00185	CcSEcCtD
Chlorpromazine—Dizziness—Diclofenamide—glaucoma	0.00029	0.00182	CcSEcCtD
Chlorpromazine—Tremor—Brinzolamide—glaucoma	0.000289	0.00181	CcSEcCtD
Chlorpromazine—Loss of consciousness—Brimonidine—glaucoma	0.000289	0.00181	CcSEcCtD
Chlorpromazine—Nervousness—Pilocarpine—glaucoma	0.000288	0.0018	CcSEcCtD
