nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—FMO3—Vandetanib—thyroid cancer	0.407	0.691	CbGbCtD
Dapsone—PTGS2—thyroid cancer	0.335	1	CbGaD
Dapsone—CYP3A7—Sorafenib—thyroid cancer	0.0328	0.0558	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0328	0.0558	CbGbCtD
Dapsone—CYP3A5—Sorafenib—thyroid cancer	0.0246	0.0419	CbGbCtD
Dapsone—CYP2C8—Sorafenib—thyroid cancer	0.0237	0.0402	CbGbCtD
Dapsone—CYP2C19—Sorafenib—thyroid cancer	0.0199	0.0338	CbGbCtD
Dapsone—CYP2C9—Sorafenib—thyroid cancer	0.0165	0.0281	CbGbCtD
Dapsone—CYP3A4—Vandetanib—thyroid cancer	0.0159	0.0271	CbGbCtD
Dapsone—CYP3A4—Sorafenib—thyroid cancer	0.00961	0.0163	CbGbCtD
Dapsone—Hypoalbuminaemia—Sorafenib—thyroid cancer	0.00595	0.134	CcSEcCtD
Dapsone—CYP3A4—Doxorubicin—thyroid cancer	0.00583	0.0099	CbGbCtD
Dapsone—Nephrotic syndrome—Sorafenib—thyroid cancer	0.00269	0.0605	CcSEcCtD
Dapsone—Proteinuria—Vandetanib—thyroid cancer	0.00219	0.0494	CcSEcCtD
Dapsone—Protein urine present—Vandetanib—thyroid cancer	0.00216	0.0487	CcSEcCtD
Dapsone—Proteinuria—Sorafenib—thyroid cancer	0.00148	0.0333	CcSEcCtD
Dapsone—Protein urine present—Sorafenib—thyroid cancer	0.00146	0.0328	CcSEcCtD
Dapsone—Nasopharyngitis—Vandetanib—thyroid cancer	0.00125	0.0282	CcSEcCtD
Dapsone—Skin exfoliation—Sorafenib—thyroid cancer	0.00124	0.0279	CcSEcCtD
Dapsone—Influenza—Vandetanib—thyroid cancer	0.00121	0.0272	CcSEcCtD
Dapsone—Pancreatitis—Vandetanib—thyroid cancer	0.00118	0.0267	CcSEcCtD
Dapsone—Photosensitivity reaction—Vandetanib—thyroid cancer	0.0011	0.0248	CcSEcCtD
Dapsone—Sinusitis—Vandetanib—thyroid cancer	0.00101	0.0228	CcSEcCtD
Dapsone—Nasopharyngitis—Sorafenib—thyroid cancer	0.000843	0.019	CcSEcCtD
Dapsone—Pancreatitis—Sorafenib—thyroid cancer	0.000799	0.018	CcSEcCtD
Dapsone—Vision blurred—Vandetanib—thyroid cancer	0.000793	0.0179	CcSEcCtD
Dapsone—Cough—Vandetanib—thyroid cancer	0.000735	0.0165	CcSEcCtD
Dapsone—Neuropathy peripheral—Sorafenib—thyroid cancer	0.000712	0.016	CcSEcCtD
Dapsone—Albuminuria—Epirubicin—thyroid cancer	0.000643	0.0145	CcSEcCtD
Dapsone—Insomnia—Vandetanib—thyroid cancer	0.000621	0.014	CcSEcCtD
Dapsone—Tinnitus—Sorafenib—thyroid cancer	0.000608	0.0137	CcSEcCtD
Dapsone—Albuminuria—Doxorubicin—thyroid cancer	0.000595	0.0134	CcSEcCtD
