nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Neuritis—Octreotide—thymus cancer	0.0799	0.0799	CcSEcCtD
Dimenhydrinate—Wheezing—Octreotide—thymus cancer	0.058	0.058	CcSEcCtD
Dimenhydrinate—Nasal congestion—Octreotide—thymus cancer	0.0476	0.0476	CcSEcCtD
Dimenhydrinate—Irritability—Octreotide—thymus cancer	0.0413	0.0413	CcSEcCtD
Dimenhydrinate—Sweating increased—Octreotide—thymus cancer	0.0365	0.0365	CcSEcCtD
Dimenhydrinate—Dysuria—Octreotide—thymus cancer	0.035	0.035	CcSEcCtD
Dimenhydrinate—Pollakiuria—Octreotide—thymus cancer	0.0346	0.0346	CcSEcCtD
Dimenhydrinate—Drowsiness—Octreotide—thymus cancer	0.0334	0.0334	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Octreotide—thymus cancer	0.0327	0.0327	CcSEcCtD
Dimenhydrinate—Tinnitus—Octreotide—thymus cancer	0.0279	0.0279	CcSEcCtD
Dimenhydrinate—Tension—Octreotide—thymus cancer	0.0256	0.0256	CcSEcCtD
Dimenhydrinate—Nervousness—Octreotide—thymus cancer	0.0253	0.0253	CcSEcCtD
Dimenhydrinate—Vision blurred—Octreotide—thymus cancer	0.0246	0.0246	CcSEcCtD
Dimenhydrinate—Tremor—Octreotide—thymus cancer	0.0244	0.0244	CcSEcCtD
Dimenhydrinate—Agitation—Octreotide—thymus cancer	0.024	0.024	CcSEcCtD
Dimenhydrinate—Vertigo—Octreotide—thymus cancer	0.0234	0.0234	CcSEcCtD
Dimenhydrinate—Palpitations—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Dimenhydrinate—Convulsion—Octreotide—thymus cancer	0.0226	0.0226	CcSEcCtD
Dimenhydrinate—Dry mouth—Octreotide—thymus cancer	0.0217	0.0217	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Dimenhydrinate—Tachycardia—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Dimenhydrinate—Hyperhidrosis—Octreotide—thymus cancer	0.0206	0.0206	CcSEcCtD
Dimenhydrinate—Anorexia—Octreotide—thymus cancer	0.0203	0.0203	CcSEcCtD
Dimenhydrinate—Insomnia—Octreotide—thymus cancer	0.0193	0.0193	CcSEcCtD
Dimenhydrinate—Paraesthesia—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Dimenhydrinate—Somnolence—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Dimenhydrinate—Dyspepsia—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Dimenhydrinate—Decreased appetite—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Dimenhydrinate—Fatigue—Octreotide—thymus cancer	0.0184	0.0184	CcSEcCtD
Dimenhydrinate—Constipation—Octreotide—thymus cancer	0.0182	0.0182	CcSEcCtD
Dimenhydrinate—Feeling abnormal—Octreotide—thymus cancer	0.0175	0.0175	CcSEcCtD
Dimenhydrinate—Urticaria—Octreotide—thymus cancer	0.0169	0.0169	CcSEcCtD
Dimenhydrinate—Asthenia—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Dimenhydrinate—Diarrhoea—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Dimenhydrinate—Dizziness—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Dimenhydrinate—Vomiting—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Dimenhydrinate—Rash—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Dimenhydrinate—Dermatitis—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Dimenhydrinate—Headache—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Dimenhydrinate—Nausea—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
