nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—forelimb zeugopod—muscle cancer	0.118	0.186	CbGeAlD
Gallium nitrate—BGLAP—hindlimb—muscle cancer	0.0533	0.0842	CbGeAlD
Gallium nitrate—BGLAP—arm—muscle cancer	0.0509	0.0804	CbGeAlD
Gallium nitrate—BGLAP—appendage—muscle cancer	0.0457	0.0722	CbGeAlD
Gallium nitrate—IL1B—hindlimb—muscle cancer	0.0456	0.072	CbGeAlD
Gallium nitrate—IL1B—appendage—muscle cancer	0.0391	0.0618	CbGeAlD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—PAX3—muscle cancer	0.0262	0.1	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—CSF3—muscle cancer	0.0219	0.0837	CbGpPWpGaD
Gallium nitrate—BGLAP—Notch-mediated HES/HEY network—MYOD1—muscle cancer	0.019	0.0723	CbGpPWpGaD
Gallium nitrate—RRM2—Vinorelbine—Vincristine—muscle cancer	0.0171	1	CbGdCrCtD
Gallium nitrate—IL1B—Hematopoietic Stem Cell Differentiation—CSF3—muscle cancer	0.016	0.0611	CbGpPWpGaD
Gallium nitrate—RRM2—E2F transcription factor network—TFE3—muscle cancer	0.0154	0.0588	CbGpPWpGaD
Gallium nitrate—BGLAP—embryo—muscle cancer	0.0152	0.024	CbGeAlD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—MYOD1—muscle cancer	0.0144	0.0551	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—renal system—muscle cancer	0.0134	0.0212	CbGeAlD
Gallium nitrate—IL1B—embryo—muscle cancer	0.013	0.0205	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiac atrium—muscle cancer	0.012	0.019	CbGeAlD
Gallium nitrate—TF—embryo—muscle cancer	0.0116	0.0183	CbGeAlD
Gallium nitrate—BGLAP—renal system—muscle cancer	0.0115	0.0182	CbGeAlD
Gallium nitrate—RRM2—embryo—muscle cancer	0.0114	0.0181	CbGeAlD
Gallium nitrate—ATP6V1B2—tendon—muscle cancer	0.0105	0.0166	CbGeAlD
Gallium nitrate—RRM2—E2F transcription factor network—TP73—muscle cancer	0.0104	0.0397	CbGpPWpGaD
Gallium nitrate—IL1B—smooth muscle tissue—muscle cancer	0.0102	0.0161	CbGeAlD
Gallium nitrate—ATP6V1B2—bone marrow—muscle cancer	0.0102	0.016	CbGeAlD
Gallium nitrate—IL1B—renal system—muscle cancer	0.00983	0.0155	CbGeAlD
Gallium nitrate—ATP6V1B2—vagina—muscle cancer	0.00973	0.0154	CbGeAlD
Gallium nitrate—ATP6V1B2—head—muscle cancer	0.00899	0.0142	CbGeAlD
Gallium nitrate—TF—renal system—muscle cancer	0.00877	0.0138	CbGeAlD
Gallium nitrate—BGLAP—bone marrow—muscle cancer	0.00869	0.0137	CbGeAlD
Gallium nitrate—ATP6V1B2—testis—muscle cancer	0.00869	0.0137	CbGeAlD
Gallium nitrate—RRM2—renal system—muscle cancer	0.00866	0.0137	CbGeAlD
Gallium nitrate—BGLAP—head—muscle cancer	0.00769	0.0121	CbGeAlD
Gallium nitrate—IL1B—tendon—muscle cancer	0.00767	0.0121	CbGeAlD
Gallium nitrate—IL1B—bone marrow—muscle cancer	0.00743	0.0117	CbGeAlD
Gallium nitrate—TF—SIDS Susceptibility Pathways—TP73—muscle cancer	0.00718	0.0274	CbGpPWpGaD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—muscle cancer	0.00713	0.0272	CbGpPWpGaD
Gallium nitrate—IL1B—vagina—muscle cancer	0.00712	0.0112	CbGeAlD
Gallium nitrate—RRM2—tendon—muscle cancer	0.00676	0.0107	CbGeAlD
Gallium nitrate—TF—bone marrow—muscle cancer	0.00663	0.0105	CbGeAlD
Gallium nitrate—IL1B—head—muscle cancer	0.00658	0.0104	CbGeAlD
Gallium nitrate—RRM2—bone marrow—muscle cancer	0.00655	0.0103	CbGeAlD
Gallium nitrate—IL1B—testis—muscle cancer	0.00635	0.01	CbGeAlD
Gallium nitrate—TF—vagina—muscle cancer	0.00635	0.01	CbGeAlD
Gallium nitrate—IL1B—Myometrial Relaxation and Contraction Pathways—CALD1—muscle cancer	0.00628	0.0239	CbGpPWpGaD
Gallium nitrate—RRM2—vagina—muscle cancer	0.00627	0.0099	CbGeAlD
Gallium nitrate—TF—head—muscle cancer	0.00587	0.00926	CbGeAlD
Gallium nitrate—RRM2—head—muscle cancer	0.00579	0.00915	CbGeAlD
Gallium nitrate—TF—Differentiation Pathway—KIT—muscle cancer	0.00575	0.0219	CbGpPWpGaD
Gallium nitrate—TF—testis—muscle cancer	0.00567	0.00895	CbGeAlD
Gallium nitrate—RRM2—testis—muscle cancer	0.0056	0.00884	CbGeAlD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—TP73—muscle cancer	0.00557	0.0212	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—IGF2—muscle cancer	0.00545	0.0208	CbGpPWpGaD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—IGF2—muscle cancer	0.00519	0.0198	CbGpPWpGaD
Gallium nitrate—Blindness—Vincristine—muscle cancer	0.00482	0.0552	CcSEcCtD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—HMGA1—muscle cancer	0.00472	0.018	CbGpPWpGaD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—CDKN2A—muscle cancer	0.00449	0.0171	CbGpPWpGaD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—MDM2—muscle cancer	0.00435	0.0166	CbGpPWpGaD
Gallium nitrate—IL1B—Leptin signaling pathway—FOXO1—muscle cancer	0.00409	0.0156	CbGpPWpGaD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—MDM2—muscle cancer	0.00366	0.014	CbGpPWpGaD
Gallium nitrate—Optic neuritis—Etoposide—muscle cancer	0.00352	0.0402	CcSEcCtD
Gallium nitrate—TF—Differentiation Pathway—VEGFA—muscle cancer	0.00344	0.0131	CbGpPWpGaD
Gallium nitrate—Hypocalcaemia—Dactinomycin—muscle cancer	0.00327	0.0374	CcSEcCtD
Gallium nitrate—Rales—Methotrexate—muscle cancer	0.00316	0.0361	CcSEcCtD
Gallium nitrate—ATP6V1B2—Signaling Pathways—KIDINS220—muscle cancer	0.00284	0.0108	CbGpPWpGaD
Gallium nitrate—RRM2—Fluoropyrimidine Activity—TP53—muscle cancer	0.00277	0.0106	CbGpPWpGaD
Gallium nitrate—Lung infiltration—Methotrexate—muscle cancer	0.00276	0.0316	CcSEcCtD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—VEGFA—muscle cancer	0.00266	0.0102	CbGpPWpGaD
Gallium nitrate—RRM2—E2F transcription factor network—CDKN2A—muscle cancer	0.00263	0.01	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—ANGPT2—muscle cancer	0.00256	0.00977	CbGpPWpGaD
Gallium nitrate—Coma—Vincristine—muscle cancer	0.00244	0.0279	CcSEcCtD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—IGF2—muscle cancer	0.00242	0.00922	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—VEGFA—muscle cancer	0.00228	0.00871	CbGpPWpGaD
Gallium nitrate—RRM2—Retinoblastoma (RB) in Cancer—MDM2—muscle cancer	0.00222	0.00847	CbGpPWpGaD
Gallium nitrate—Lethargy—Dactinomycin—muscle cancer	0.00221	0.0253	CcSEcCtD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—VEGFA—muscle cancer	0.00218	0.0083	CbGpPWpGaD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—TP53—muscle cancer	0.0021	0.00801	CbGpPWpGaD
Gallium nitrate—IL1B—Selenium Micronutrient Network—PTGS2—muscle cancer	0.00208	0.00795	CbGpPWpGaD
Gallium nitrate—Blindness—Doxorubicin—muscle cancer	0.00203	0.0232	CcSEcCtD
Gallium nitrate—Encephalopathy—Methotrexate—muscle cancer	0.00202	0.0231	CcSEcCtD
Gallium nitrate—Body temperature decreased—Doxorubicin—muscle cancer	0.002	0.0229	CcSEcCtD
Gallium nitrate—Hypothermia—Doxorubicin—muscle cancer	0.002	0.0229	CcSEcCtD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—CDKN2A—muscle cancer	0.00193	0.00738	CbGpPWpGaD
Gallium nitrate—Hypophosphataemia—Doxorubicin—muscle cancer	0.00193	0.0221	CcSEcCtD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—MDM2—muscle cancer	0.00188	0.00716	CbGpPWpGaD
Gallium nitrate—Optic neuritis—Doxorubicin—muscle cancer	0.00182	0.0209	CcSEcCtD
