nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—Microtubule Inhibition—Paclitaxel—kidney cancer	0.24	1	CiPCiCtD
Docetaxel—Paclitaxel—kidney cancer	0.225	1	CrCtD
Docetaxel—Cabazitaxel—Paclitaxel—kidney cancer	0.129	1	CrCrCtD
Docetaxel—melanoma—kidney cancer	0.0574	0.39	CtDrD
Docetaxel—pancreatic cancer—kidney cancer	0.0498	0.338	CtDrD
Docetaxel—lung cancer—kidney cancer	0.0402	0.273	CtDrD
Docetaxel—ABCB1—kidney cancer	0.0138	1	CbGaD
Docetaxel—MAP4—Paclitaxel—kidney cancer	0.0114	0.0661	CbGbCtD
Docetaxel—MAP2—Paclitaxel—kidney cancer	0.00823	0.0478	CbGbCtD
Docetaxel—MAPT—Paclitaxel—kidney cancer	0.00823	0.0478	CbGbCtD
Docetaxel—BCL2—Paclitaxel—kidney cancer	0.00654	0.038	CbGbCtD
Docetaxel—EGFR—Erlotinib—kidney cancer	0.0041	0.0238	CbGbCtD
Docetaxel—TUBB2A—Paclitaxel—kidney cancer	0.00376	0.0218	CbGbCtD
Docetaxel—TUBB8—Paclitaxel—kidney cancer	0.00376	0.0218	CbGbCtD
Docetaxel—TUBB4A—Paclitaxel—kidney cancer	0.00376	0.0218	CbGbCtD
Docetaxel—TUBB2B—Paclitaxel—kidney cancer	0.00376	0.0218	CbGbCtD
Docetaxel—TUBB3—Paclitaxel—kidney cancer	0.00376	0.0218	CbGbCtD
Docetaxel—TUBB6—Paclitaxel—kidney cancer	0.00376	0.0218	CbGbCtD
Docetaxel—NR1I2—Erlotinib—kidney cancer	0.00373	0.0217	CbGbCtD
Docetaxel—NR1I2—Paclitaxel—kidney cancer	0.00342	0.0198	CbGbCtD
Docetaxel—TUBB2A—Vinblastine—kidney cancer	0.00329	0.0191	CbGbCtD
Docetaxel—TUBB4A—Vinblastine—kidney cancer	0.00329	0.0191	CbGbCtD
Docetaxel—TUBB3—Vinblastine—kidney cancer	0.00329	0.0191	CbGbCtD
Docetaxel—TUBB8—Vinblastine—kidney cancer	0.00329	0.0191	CbGbCtD
Docetaxel—TUBB6—Vinblastine—kidney cancer	0.00329	0.0191	CbGbCtD
Docetaxel—TUBB2B—Vinblastine—kidney cancer	0.00329	0.0191	CbGbCtD
Docetaxel—TUBB8—Vincristine—kidney cancer	0.00324	0.0188	CbGbCtD
Docetaxel—TUBB6—Vincristine—kidney cancer	0.00324	0.0188	CbGbCtD
Docetaxel—TUBB4A—Vincristine—kidney cancer	0.00324	0.0188	CbGbCtD
Docetaxel—TUBB2B—Vincristine—kidney cancer	0.00324	0.0188	CbGbCtD
Docetaxel—TUBB3—Vincristine—kidney cancer	0.00324	0.0188	CbGbCtD
Docetaxel—TUBB2A—Vincristine—kidney cancer	0.00324	0.0188	CbGbCtD
Docetaxel—TUBB1—Paclitaxel—kidney cancer	0.00314	0.0182	CbGbCtD
Docetaxel—TUBB—Paclitaxel—kidney cancer	0.00314	0.0182	CbGbCtD
