nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—CA6—ear—skin cancer	0.25	0.25	CbGeAlD
Sulpiride—CA6—hair follicle—skin cancer	0.132	0.132	CbGeAlD
Sulpiride—DRD2—nerve—skin cancer	0.0572	0.0572	CbGeAlD
Sulpiride—CA2—hair follicle—skin cancer	0.0453	0.0453	CbGeAlD
Sulpiride—CA12—connective tissue—skin cancer	0.0424	0.0424	CbGeAlD
Sulpiride—CA9—female reproductive system—skin cancer	0.0405	0.0405	CbGeAlD
Sulpiride—CA6—head—skin cancer	0.0373	0.0373	CbGeAlD
Sulpiride—DRD3—head—skin cancer	0.0321	0.0321	CbGeAlD
Sulpiride—CA2—nipple—skin cancer	0.0307	0.0307	CbGeAlD
Sulpiride—CA2—neck—skin cancer	0.0304	0.0304	CbGeAlD
Sulpiride—CA12—female reproductive system—skin cancer	0.0299	0.0299	CbGeAlD
Sulpiride—BCHE—nipple—skin cancer	0.0294	0.0294	CbGeAlD
Sulpiride—CA12—head—skin cancer	0.025	0.025	CbGeAlD
Sulpiride—CA2—connective tissue—skin cancer	0.0218	0.0218	CbGeAlD
Sulpiride—CA2—epithelium—skin cancer	0.0207	0.0207	CbGeAlD
Sulpiride—CA2—skin of body—skin cancer	0.0197	0.0197	CbGeAlD
Sulpiride—BCHE—skin of body—skin cancer	0.0189	0.0189	CbGeAlD
Sulpiride—CA2—mammalian vulva—skin cancer	0.0179	0.0179	CbGeAlD
Sulpiride—BCHE—mammalian vulva—skin cancer	0.0172	0.0172	CbGeAlD
Sulpiride—CA2—lymphoid tissue—skin cancer	0.0159	0.0159	CbGeAlD
Sulpiride—CA2—female reproductive system—skin cancer	0.0154	0.0154	CbGeAlD
Sulpiride—BCHE—female reproductive system—skin cancer	0.0147	0.0147	CbGeAlD
Sulpiride—DRD2—head—skin cancer	0.0136	0.0136	CbGeAlD
Sulpiride—CA2—head—skin cancer	0.0128	0.0128	CbGeAlD
Sulpiride—BCHE—head—skin cancer	0.0123	0.0123	CbGeAlD
Sulpiride—CA2—lymph node—skin cancer	0.00899	0.00899	CbGeAlD
Sulpiride—BCHE—lymph node—skin cancer	0.00861	0.00861	CbGeAlD
