nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP2E1—Dacarbazine—melanoma	0.102	0.155	CbGbCtD
Ondansetron—CYP1A2—Carmustine—melanoma	0.0971	0.148	CbGbCtD
Ondansetron—CYP1A2—Vemurafenib—melanoma	0.0768	0.117	CbGbCtD
Ondansetron—CYP3A4—Temozolomide—melanoma	0.0734	0.112	CbGbCtD
Ondansetron—CYP2D6—Vemurafenib—melanoma	0.0633	0.0966	CbGbCtD
Ondansetron—CYP1A2—Dacarbazine—melanoma	0.0589	0.0898	CbGbCtD
Ondansetron—CYP3A7—Docetaxel—melanoma	0.0472	0.072	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0472	0.072	CbGbCtD
Ondansetron—CYP3A4—Vemurafenib—melanoma	0.0402	0.0614	CbGbCtD
Ondansetron—CYP3A5—Docetaxel—melanoma	0.0354	0.054	CbGbCtD
Ondansetron—CYP3A4—Docetaxel—melanoma	0.0138	0.0211	CbGbCtD
Ondansetron—Electrocardiogram QT prolonged—Vemurafenib—melanoma	0.00428	0.0202	CcSEcCtD
Ondansetron—Raised liver function tests—Dactinomycin—melanoma	0.00336	0.0159	CcSEcCtD
Ondansetron—Neoplasm malignant—Vemurafenib—melanoma	0.00322	0.0152	CcSEcCtD
Ondansetron—Grand mal convulsion—Carmustine—melanoma	0.00305	0.0144	CcSEcCtD
Ondansetron—Local reaction—Bleomycin—melanoma	0.00301	0.0142	CcSEcCtD
Ondansetron—Musculoskeletal pain—Vemurafenib—melanoma	0.00278	0.0131	CcSEcCtD
Ondansetron—Atrial fibrillation—Vemurafenib—melanoma	0.0021	0.00993	CcSEcCtD
Ondansetron—Raised liver function tests—Docetaxel—melanoma	0.00202	0.00954	CcSEcCtD
Ondansetron—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.0018	0.00847	CcSEcCtD
Ondansetron—Injection site pain—Carmustine—melanoma	0.00178	0.0084	CcSEcCtD
Ondansetron—Foetor hepaticus—Docetaxel—melanoma	0.00165	0.00776	CcSEcCtD
Ondansetron—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.00152	0.00719	CcSEcCtD
Ondansetron—Injection site reaction—Carmustine—melanoma	0.00144	0.00682	CcSEcCtD
Ondansetron—Supraventricular tachycardia—Docetaxel—melanoma	0.00143	0.00672	CcSEcCtD
Ondansetron—Musculoskeletal pain—Temozolomide—melanoma	0.00142	0.00671	CcSEcCtD
Ondansetron—Redness—Docetaxel—melanoma	0.00138	0.00653	CcSEcCtD
Ondansetron—Liver disorder—Docetaxel—melanoma	0.00137	0.00646	CcSEcCtD
Ondansetron—Erythema multiforme—Vemurafenib—melanoma	0.0013	0.00616	CcSEcCtD
Ondansetron—Eye disorder—Vemurafenib—melanoma	0.00129	0.00608	CcSEcCtD
Ondansetron—Cardiac disorder—Vemurafenib—melanoma	0.00128	0.00604	CcSEcCtD
Ondansetron—Hepatic failure—Dactinomycin—melanoma	0.00125	0.00592	CcSEcCtD
Ondansetron—Angiopathy—Vemurafenib—melanoma	0.00125	0.00591	CcSEcCtD
Ondansetron—Mediastinal disorder—Vemurafenib—melanoma	0.00124	0.00587	CcSEcCtD
Ondansetron—Chills—Vemurafenib—melanoma	0.00124	0.00584	CcSEcCtD
Ondansetron—Erythema—Vemurafenib—melanoma	0.0012	0.00567	CcSEcCtD
Ondansetron—Swelling—Carmustine—melanoma	0.0012	0.00564	CcSEcCtD
Ondansetron—Myocardial ischaemia—Docetaxel—melanoma	0.00116	0.00548	CcSEcCtD
Ondansetron—Hepatic failure—Temozolomide—melanoma	0.00113	0.00535	CcSEcCtD
Ondansetron—Cough—Vemurafenib—melanoma	0.00105	0.00495	CcSEcCtD
Ondansetron—Liver function test abnormal—Dactinomycin—melanoma	0.00104	0.00491	CcSEcCtD
Ondansetron—Bronchospasm—Bleomycin—melanoma	0.00103	0.00485	CcSEcCtD
