nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—TAAR1—neck—mediastinal cancer	0.298	0.298	CbGeAlD
Dextroamphetamine—TAAR1—thyroid gland—mediastinal cancer	0.142	0.142	CbGeAlD
Dextroamphetamine—TAAR1—lung—mediastinal cancer	0.129	0.129	CbGeAlD
Dextroamphetamine—SLC18A2—hematopoietic system—mediastinal cancer	0.0755	0.0755	CbGeAlD
Dextroamphetamine—SLC6A3—hematopoietic system—mediastinal cancer	0.0571	0.0571	CbGeAlD
Dextroamphetamine—SLC18A2—thyroid gland—mediastinal cancer	0.0483	0.0483	CbGeAlD
Dextroamphetamine—SLC18A2—lung—mediastinal cancer	0.0438	0.0438	CbGeAlD
Dextroamphetamine—ADRA1A—hematopoietic system—mediastinal cancer	0.0428	0.0428	CbGeAlD
Dextroamphetamine—SLC6A3—lung—mediastinal cancer	0.0331	0.0331	CbGeAlD
Dextroamphetamine—ADRA1A—lymphoid tissue—mediastinal cancer	0.0301	0.0301	CbGeAlD
Dextroamphetamine—SLC18A2—lymph node—mediastinal cancer	0.03	0.03	CbGeAlD
Dextroamphetamine—SLC6A2—lung—mediastinal cancer	0.0267	0.0267	CbGeAlD
Dextroamphetamine—CYP2D6—hematopoietic system—mediastinal cancer	0.0252	0.0252	CbGeAlD
Dextroamphetamine—SLC6A2—lymph node—mediastinal cancer	0.0183	0.0183	CbGeAlD
