nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—SLC22A6—Cyclosporine—rheumatoid arthritis	0.132	0.654	CbGbCtD
Nalidixic Acid—SLC22A6—Methotrexate—rheumatoid arthritis	0.07	0.346	CbGbCtD
Nalidixic Acid—Erythema multiforme—Azathioprine—rheumatoid arthritis	0.00248	0.00311	CcSEcCtD
Nalidixic Acid—Vomiting—Auranofin—rheumatoid arthritis	0.00247	0.00309	CcSEcCtD
Nalidixic Acid—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00245	0.00307	CcSEcCtD
Nalidixic Acid—Rash—Auranofin—rheumatoid arthritis	0.00244	0.00306	CcSEcCtD
Nalidixic Acid—Dermatitis—Auranofin—rheumatoid arthritis	0.00244	0.00306	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Triamcinolone—rheumatoid arthritis	0.00242	0.00303	CcSEcCtD
Nalidixic Acid—Psychotic disorder—Hydrocortisone—rheumatoid arthritis	0.0024	0.00301	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Triamcinolone—rheumatoid arthritis	0.00239	0.003	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Methylprednisolone—rheumatoid arthritis	0.00238	0.00299	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Leflunomide—rheumatoid arthritis	0.00234	0.00294	CcSEcCtD
Nalidixic Acid—Nausea—Auranofin—rheumatoid arthritis	0.0023	0.00289	CcSEcCtD
Nalidixic Acid—Injury—Betamethasone—rheumatoid arthritis	0.00228	0.00286	CcSEcCtD
Nalidixic Acid—Injury—Dexamethasone—rheumatoid arthritis	0.00228	0.00286	CcSEcCtD
Nalidixic Acid—Vomiting—Penicillamine—rheumatoid arthritis	0.00228	0.00285	CcSEcCtD
Nalidixic Acid—Rash—Penicillamine—rheumatoid arthritis	0.00226	0.00283	CcSEcCtD
Nalidixic Acid—Dermatitis—Penicillamine—rheumatoid arthritis	0.00226	0.00283	CcSEcCtD
Nalidixic Acid—Psychotic disorder—Methylprednisolone—rheumatoid arthritis	0.00225	0.00283	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Betamethasone—rheumatoid arthritis	0.0022	0.00275	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Dexamethasone—rheumatoid arthritis	0.0022	0.00275	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Betamethasone—rheumatoid arthritis	0.00217	0.00272	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Dexamethasone—rheumatoid arthritis	0.00217	0.00272	CcSEcCtD
Nalidixic Acid—Nausea—Penicillamine—rheumatoid arthritis	0.00213	0.00267	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Cyclosporine—rheumatoid arthritis	0.00209	0.00262	CcSEcCtD
Nalidixic Acid—Psychotic disorder—Betamethasone—rheumatoid arthritis	0.00205	0.00257	CcSEcCtD
Nalidixic Acid—Psychotic disorder—Dexamethasone—rheumatoid arthritis	0.00205	0.00257	CcSEcCtD
Nalidixic Acid—Leukopenia—Azathioprine—rheumatoid arthritis	0.00204	0.00256	CcSEcCtD
Nalidixic Acid—Injury—Prednisone—rheumatoid arthritis	0.00199	0.00249	CcSEcCtD
Nalidixic Acid—Angioedema—Leflunomide—rheumatoid arthritis	0.00197	0.00247	CcSEcCtD
Nalidixic Acid—Arthralgia—Azathioprine—rheumatoid arthritis	0.00194	0.00244	CcSEcCtD
Nalidixic Acid—Vertigo—Leflunomide—rheumatoid arthritis	0.00194	0.00243	CcSEcCtD
Nalidixic Acid—Leukopenia—Leflunomide—rheumatoid arthritis	0.00193	0.00242	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Prednisolone—rheumatoid arthritis	0.0019	0.00238	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Hydrocortisone—rheumatoid arthritis	0.00186	0.00233	CcSEcCtD
Nalidixic Acid—Visual impairment—Cyclosporine—rheumatoid arthritis	0.00184	0.00231	CcSEcCtD
Nalidixic Acid—Arthralgia—Leflunomide—rheumatoid arthritis	0.00184	0.0023	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Azathioprine—rheumatoid arthritis	0.00183	0.00229	CcSEcCtD
Nalidixic Acid—Psychotic disorder—Prednisone—rheumatoid arthritis	0.00179	0.00224	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.00176	0.00221	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Triamcinolone—rheumatoid arthritis	0.00175	0.00219	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Methylprednisolone—rheumatoid arthritis	0.00174	0.00219	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Leflunomide—rheumatoid arthritis	0.00172	0.00216	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Azathioprine—rheumatoid arthritis	0.0017	0.00213	CcSEcCtD
Nalidixic Acid—Visual impairment—Prednisolone—rheumatoid arthritis	0.00168	0.0021	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Leflunomide—rheumatoid arthritis	0.0016	0.00201	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Dexamethasone—rheumatoid arthritis	0.00159	0.00199	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Betamethasone—rheumatoid arthritis	0.00159	0.00199	CcSEcCtD
Nalidixic Acid—Paraesthesia—Leflunomide—rheumatoid arthritis	0.00158	0.00198	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Methotrexate—rheumatoid arthritis	0.00158	0.00198	CcSEcCtD
Nalidixic Acid—Visual impairment—Methylprednisolone—rheumatoid arthritis	0.00154	0.00193	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.00152	0.00191	CcSEcCtD
Nalidixic Acid—Angioedema—Cyclosporine—rheumatoid arthritis	0.00152	0.00191	CcSEcCtD
Nalidixic Acid—Erythema—Prednisolone—rheumatoid arthritis	0.00151	0.0019	CcSEcCtD
Nalidixic Acid—Vertigo—Cyclosporine—rheumatoid arthritis	0.0015	0.00187	CcSEcCtD
Nalidixic Acid—Leukopenia—Cyclosporine—rheumatoid arthritis	0.00149	0.00187	CcSEcCtD
Nalidixic Acid—Erythema—Hydrocortisone—rheumatoid arthritis	0.00148	0.00185	CcSEcCtD
Nalidixic Acid—Abdominal pain—Azathioprine—rheumatoid arthritis	0.00147	0.00185	CcSEcCtD
Nalidixic Acid—Convulsion—Cyclosporine—rheumatoid arthritis	0.00144	0.00181	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.00144	0.0018	CcSEcCtD
Nalidixic Acid—Arthralgia—Cyclosporine—rheumatoid arthritis	0.00142	0.00178	CcSEcCtD
Nalidixic Acid—Visual impairment—Dexamethasone—rheumatoid arthritis	0.0014	0.00175	CcSEcCtD
Nalidixic Acid—Visual impairment—Betamethasone—rheumatoid arthritis	0.0014	0.00175	CcSEcCtD
Nalidixic Acid—Urticaria—Leflunomide—rheumatoid arthritis	0.0014	0.00175	CcSEcCtD
Nalidixic Acid—Erythema—Triamcinolone—rheumatoid arthritis	0.00139	0.00175	CcSEcCtD
Nalidixic Acid—Abdominal pain—Leflunomide—rheumatoid arthritis	0.00139	0.00174	CcSEcCtD
Nalidixic Acid—Erythema—Methylprednisolone—rheumatoid arthritis	0.00139	0.00174	CcSEcCtD
Nalidixic Acid—Angioedema—Prednisolone—rheumatoid arthritis	0.00138	0.00173	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Prednisone—rheumatoid arthritis	0.00138	0.00173	CcSEcCtD
Nalidixic Acid—Vertigo—Prednisolone—rheumatoid arthritis	0.00136	0.00171	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Cyclosporine—rheumatoid arthritis	0.00136	0.0017	CcSEcCtD
Nalidixic Acid—Angioedema—Hydrocortisone—rheumatoid arthritis	0.00135	0.00169	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Cyclosporine—rheumatoid arthritis	0.00133	0.00167	CcSEcCtD
Nalidixic Acid—Vertigo—Hydrocortisone—rheumatoid arthritis	0.00133	0.00167	CcSEcCtD
Nalidixic Acid—Convulsion—Prednisolone—rheumatoid arthritis	0.00131	0.00165	CcSEcCtD
Nalidixic Acid—Eosinophilia—Methotrexate—rheumatoid arthritis	0.00131	0.00164	CcSEcCtD
Nalidixic Acid—Convulsion—Hydrocortisone—rheumatoid arthritis	0.00128	0.00161	CcSEcCtD
Nalidixic Acid—Diarrhoea—Azathioprine—rheumatoid arthritis	0.00128	0.0016	CcSEcCtD
Nalidixic Acid—Angioedema—Triamcinolone—rheumatoid arthritis	0.00127	0.0016	CcSEcCtD
Nalidixic Acid—Angioedema—Methylprednisolone—rheumatoid arthritis	0.00127	0.00159	CcSEcCtD
Nalidixic Acid—Erythema—Dexamethasone—rheumatoid arthritis	0.00126	0.00158	CcSEcCtD
Nalidixic Acid—Erythema—Betamethasone—rheumatoid arthritis	0.00126	0.00158	CcSEcCtD
Nalidixic Acid—Asthenia—Leflunomide—rheumatoid arthritis	0.00126	0.00158	CcSEcCtD
Nalidixic Acid—Vertigo—Triamcinolone—rheumatoid arthritis	0.00125	0.00157	CcSEcCtD
Nalidixic Acid—Vertigo—Methylprednisolone—rheumatoid arthritis	0.00125	0.00157	CcSEcCtD
Nalidixic Acid—Pruritus—Leflunomide—rheumatoid arthritis	0.00125	0.00156	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.00124	0.00155	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Prednisolone—rheumatoid arthritis	0.00124	0.00155	CcSEcCtD
Nalidixic Acid—Dizziness—Azathioprine—rheumatoid arthritis	0.00123	0.00154	CcSEcCtD
Nalidixic Acid—Paraesthesia—Cyclosporine—rheumatoid arthritis	0.00122	0.00153	CcSEcCtD
Nalidixic Acid—Somnolence—Cyclosporine—rheumatoid arthritis	0.00121	0.00151	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	0.00121	0.00151	CcSEcCtD
Nalidixic Acid—Convulsion—Triamcinolone—rheumatoid arthritis	0.00121	0.00151	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Methotrexate—rheumatoid arthritis	0.00121	0.00151	CcSEcCtD
Nalidixic Acid—Diarrhoea—Leflunomide—rheumatoid arthritis	0.0012	0.00151	CcSEcCtD
Nalidixic Acid—Convulsion—Methylprednisolone—rheumatoid arthritis	0.0012	0.00151	CcSEcCtD
Nalidixic Acid—Vomiting—Azathioprine—rheumatoid arthritis	0.00119	0.00149	CcSEcCtD
Nalidixic Acid—Arthralgia—Methylprednisolone—rheumatoid arthritis	0.00118	0.00148	CcSEcCtD
Nalidixic Acid—Drowsiness—Methotrexate—rheumatoid arthritis	0.00118	0.00148	CcSEcCtD
Nalidixic Acid—Rash—Azathioprine—rheumatoid arthritis	0.00118	0.00147	CcSEcCtD
Nalidixic Acid—Dermatitis—Azathioprine—rheumatoid arthritis	0.00117	0.00147	CcSEcCtD
Nalidixic Acid—Headache—Azathioprine—rheumatoid arthritis	0.00117	0.00146	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Methotrexate—rheumatoid arthritis	0.00117	0.00146	CcSEcCtD
Nalidixic Acid—Dizziness—Leflunomide—rheumatoid arthritis	0.00116	0.00146	CcSEcCtD
Nalidixic Acid—Angioedema—Betamethasone—rheumatoid arthritis	0.00115	0.00145	CcSEcCtD
Nalidixic Acid—Angioedema—Dexamethasone—rheumatoid arthritis	0.00115	0.00145	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.00114	0.00142	CcSEcCtD
Nalidixic Acid—Vertigo—Betamethasone—rheumatoid arthritis	0.00114	0.00142	CcSEcCtD
Nalidixic Acid—Vertigo—Dexamethasone—rheumatoid arthritis	0.00114	0.00142	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.00113	0.00142	CcSEcCtD
Nalidixic Acid—Vomiting—Leflunomide—rheumatoid arthritis	0.00112	0.0014	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.00111	0.00139	CcSEcCtD
Nalidixic Acid—Paraesthesia—Prednisolone—rheumatoid arthritis	0.00111	0.00139	CcSEcCtD
Nalidixic Acid—Rash—Leflunomide—rheumatoid arthritis	0.00111	0.00139	CcSEcCtD
Nalidixic Acid—Dermatitis—Leflunomide—rheumatoid arthritis	0.00111	0.00139	CcSEcCtD
Nalidixic Acid—Nausea—Azathioprine—rheumatoid arthritis	0.00111	0.00139	CcSEcCtD
Nalidixic Acid—Headache—Leflunomide—rheumatoid arthritis	0.0011	0.00138	CcSEcCtD
Nalidixic Acid—Erythema—Prednisone—rheumatoid arthritis	0.0011	0.00138	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.0011	0.00138	CcSEcCtD
Nalidixic Acid—Convulsion—Dexamethasone—rheumatoid arthritis	0.0011	0.00137	CcSEcCtD
Nalidixic Acid—Convulsion—Betamethasone—rheumatoid arthritis	0.0011	0.00137	CcSEcCtD
Nalidixic Acid—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.00108	0.00136	CcSEcCtD
Nalidixic Acid—Urticaria—Cyclosporine—rheumatoid arthritis	0.00108	0.00135	CcSEcCtD
Nalidixic Acid—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.00107	0.00135	CcSEcCtD
Nalidixic Acid—Nausea—Leflunomide—rheumatoid arthritis	0.00105	0.00131	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.00104	0.0013	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.00103	0.0013	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.00103	0.00129	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.00103	0.00129	CcSEcCtD
Nalidixic Acid—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.00102	0.00128	CcSEcCtD
Nalidixic Acid—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.00102	0.00128	CcSEcCtD
Nalidixic Acid—Visual impairment—Methotrexate—rheumatoid arthritis	0.00102	0.00128	CcSEcCtD
