nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.116	0.147	CbGbCtD
Trimethadione—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0856	0.108	CbGbCtD
Trimethadione—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0856	0.108	CbGbCtD
Trimethadione—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0774	0.0978	CbGbCtD
Trimethadione—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0712	0.09	CbGbCtD
Trimethadione—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0712	0.09	CbGbCtD
Trimethadione—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0546	0.0691	CbGbCtD
Trimethadione—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.054	0.0682	CbGbCtD
Trimethadione—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0369	0.0466	CbGbCtD
Trimethadione—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.036	0.0455	CbGbCtD
Trimethadione—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0352	0.0445	CbGbCtD
Trimethadione—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0314	0.0397	CbGbCtD
Trimethadione—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0184	0.0233	CbGbCtD
Trimethadione—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0174	0.022	CbGbCtD
Trimethadione—Personality change—Prednisolone—chronic obstructive pulmonary disease	0.00529	0.0458	CcSEcCtD
Trimethadione—Emotional distress—Salbutamol—chronic obstructive pulmonary disease	0.00416	0.036	CcSEcCtD
Trimethadione—Personality change—Prednisone—chronic obstructive pulmonary disease	0.00385	0.0333	CcSEcCtD
Trimethadione—Albuminuria—Aminophylline—chronic obstructive pulmonary disease	0.0033	0.0286	CcSEcCtD
Trimethadione—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00284	0.0304	CbGpPWpGaD
Trimethadione—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00251	0.0269	CbGpPWpGaD
Trimethadione—Weight decreased—Roflumilast—chronic obstructive pulmonary disease	0.0021	0.0181	CcSEcCtD
Trimethadione—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00206	0.022	CbGpPWpGaD
Trimethadione—Dermatitis exfoliative—Aminophylline—chronic obstructive pulmonary disease	0.00189	0.0164	CcSEcCtD
Trimethadione—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00175	0.0187	CbGpPWpGaD
Trimethadione—Irritability—Aminophylline—chronic obstructive pulmonary disease	0.00171	0.0148	CcSEcCtD
Trimethadione—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.00162	0.0173	CbGpPWpGaD
Trimethadione—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00159	0.017	CbGpPWpGaD
Trimethadione—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00156	0.0167	CbGpPWpGaD
Trimethadione—Lymphadenopathy—Salbutamol—chronic obstructive pulmonary disease	0.00151	0.013	CcSEcCtD
Trimethadione—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.0015	0.013	CcSEcCtD
Trimethadione—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.00146	0.0126	CcSEcCtD
Trimethadione—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.00145	0.0126	CcSEcCtD
Trimethadione—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00142	0.0152	CbGpPWpGaD
Trimethadione—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00142	0.0152	CbGpPWpGaD
Trimethadione—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00136	0.0118	CcSEcCtD
Trimethadione—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.00132	0.0141	CbGpPWpGaD
Trimethadione—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00129	0.0138	CbGpPWpGaD
Trimethadione—Irritability—Montelukast—chronic obstructive pulmonary disease	0.00127	0.011	CcSEcCtD
Trimethadione—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00127	0.0136	CbGpPWpGaD
Trimethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—HDAC2—chronic obstructive pulmonary disease	0.00125	0.0133	CbGpPWpGaD
Trimethadione—Irritability—Salbutamol—chronic obstructive pulmonary disease	0.00123	0.0106	CcSEcCtD
Trimethadione—Epistaxis—Tiotropium—chronic obstructive pulmonary disease	0.00122	0.0106	CcSEcCtD
Trimethadione—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.00119	0.0103	CcSEcCtD
Trimethadione—CYP2E1—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.00116	0.0124	CbGpPWpGaD
Trimethadione—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.00116	0.0124	CbGpPWpGaD
Trimethadione—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00114	0.00991	CcSEcCtD
Trimethadione—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.00114	0.00987	CcSEcCtD
Trimethadione—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00114	0.00983	CcSEcCtD
Trimethadione—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00113	0.0121	CbGpPWpGaD
Trimethadione—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.00109	0.00946	CcSEcCtD
Trimethadione—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00109	0.0094	CcSEcCtD
Trimethadione—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00108	0.00933	CcSEcCtD
Trimethadione—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00104	0.0112	CbGpPWpGaD
Trimethadione—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00104	0.00902	CcSEcCtD
Trimethadione—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00103	0.011	CbGpPWpGaD
Trimethadione—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.00103	0.011	CbGpPWpGaD
Trimethadione—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.00103	0.00889	CcSEcCtD
Trimethadione—Hiccups—Prednisolone—chronic obstructive pulmonary disease	0.00101	0.00879	CcSEcCtD
Trimethadione—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.00099	0.00857	CcSEcCtD
Trimethadione—CYP2E1—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000972	0.0104	CbGpPWpGaD
Trimethadione—Epistaxis—Montelukast—chronic obstructive pulmonary disease	0.000968	0.00838	CcSEcCtD
Trimethadione—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000945	0.00818	CcSEcCtD
Trimethadione—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.000941	0.0101	CbGpPWpGaD
