nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Loss of consciousness—Prednisolone—ulcerative colitis	0.0012	0.0012	CcSEcCtD
Regadenoson—Vomiting—Budesonide—ulcerative colitis	0.0012	0.0012	CcSEcCtD
Regadenoson—Syncope—Hydrocortisone—ulcerative colitis	0.0012	0.0012	CcSEcCtD
Regadenoson—Angiopathy—Dexamethasone—ulcerative colitis	0.00119	0.00119	CcSEcCtD
Regadenoson—Angiopathy—Betamethasone—ulcerative colitis	0.00119	0.00119	CcSEcCtD
Regadenoson—Rash—Budesonide—ulcerative colitis	0.00119	0.00119	CcSEcCtD
Regadenoson—Dermatitis—Budesonide—ulcerative colitis	0.00119	0.00119	CcSEcCtD
Regadenoson—Convulsion—Prednisolone—ulcerative colitis	0.00119	0.00119	CcSEcCtD
Regadenoson—Headache—Budesonide—ulcerative colitis	0.00118	0.00118	CcSEcCtD
Regadenoson—Hypertension—Prednisolone—ulcerative colitis	0.00118	0.00118	CcSEcCtD
Regadenoson—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.00118	0.00118	CcSEcCtD
Regadenoson—Ill-defined disorder—Triamcinolone—ulcerative colitis	0.00117	0.00117	CcSEcCtD
Regadenoson—Ill-defined disorder—Methylprednisolone—ulcerative colitis	0.00117	0.00117	CcSEcCtD
Regadenoson—Bradycardia—Prednisone—ulcerative colitis	0.00116	0.00116	CcSEcCtD
Regadenoson—Convulsion—Hydrocortisone—ulcerative colitis	0.00116	0.00116	CcSEcCtD
Regadenoson—Hypertension—Hydrocortisone—ulcerative colitis	0.00115	0.00115	CcSEcCtD
Regadenoson—Diarrhoea—Azathioprine—ulcerative colitis	0.00115	0.00115	CcSEcCtD
Regadenoson—Discomfort—Prednisolone—ulcerative colitis	0.00115	0.00115	CcSEcCtD
Regadenoson—Angioedema—Triamcinolone—ulcerative colitis	0.00115	0.00115	CcSEcCtD
Regadenoson—Angioedema—Methylprednisolone—ulcerative colitis	0.00115	0.00115	CcSEcCtD
Regadenoson—Erythema—Betamethasone—ulcerative colitis	0.00114	0.00114	CcSEcCtD
Regadenoson—Erythema—Dexamethasone—ulcerative colitis	0.00114	0.00114	CcSEcCtD
Regadenoson—Myalgia—Hydrocortisone—ulcerative colitis	0.00114	0.00114	CcSEcCtD
Regadenoson—Malaise—Triamcinolone—ulcerative colitis	0.00114	0.00114	CcSEcCtD
Regadenoson—Anxiety—Hydrocortisone—ulcerative colitis	0.00113	0.00113	CcSEcCtD
Regadenoson—Malaise—Methylprednisolone—ulcerative colitis	0.00113	0.00113	CcSEcCtD
Regadenoson—Hypersensitivity—Mesalazine—ulcerative colitis	0.00113	0.00113	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—ulcerative colitis	0.00113	0.00113	CcSEcCtD
Regadenoson—Syncope—Triamcinolone—ulcerative colitis	0.00113	0.00113	CcSEcCtD
Regadenoson—Syncope—Methylprednisolone—ulcerative colitis	0.00113	0.00113	CcSEcCtD
Regadenoson—Discomfort—Hydrocortisone—ulcerative colitis	0.00113	0.00113	CcSEcCtD
Regadenoson—Connective tissue disorder—Prednisone—ulcerative colitis	0.00112	0.00112	CcSEcCtD
Regadenoson—Nausea—Budesonide—ulcerative colitis	0.00112	0.00112	CcSEcCtD
Regadenoson—Anaphylactic shock—Prednisolone—ulcerative colitis	0.00112	0.00112	CcSEcCtD
Regadenoson—Dizziness—Azathioprine—ulcerative colitis	0.00111	0.00111	CcSEcCtD
Regadenoson—Loss of consciousness—Triamcinolone—ulcerative colitis	0.00111	0.00111	CcSEcCtD
Regadenoson—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.0011	0.0011	CcSEcCtD
Regadenoson—Asthenia—Mesalazine—ulcerative colitis	0.0011	0.0011	CcSEcCtD
Regadenoson—Shock—Prednisolone—ulcerative colitis	0.0011	0.0011	CcSEcCtD
Regadenoson—Cough—Triamcinolone—ulcerative colitis	0.0011	0.0011	CcSEcCtD
Regadenoson—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.00109	0.00109	CcSEcCtD
Regadenoson—Convulsion—Triamcinolone—ulcerative colitis	0.00109	0.00109	CcSEcCtD
Regadenoson—Tachycardia—Prednisolone—ulcerative colitis	0.00109	0.00109	CcSEcCtD
Regadenoson—Convulsion—Methylprednisolone—ulcerative colitis	0.00109	0.00109	CcSEcCtD
Regadenoson—Hypertension—Triamcinolone—ulcerative colitis	0.00109	0.00109	CcSEcCtD
Regadenoson—Hypertension—Methylprednisolone—ulcerative colitis	0.00108	0.00108	CcSEcCtD
Regadenoson—Hyperhidrosis—Prednisolone—ulcerative colitis	0.00108	0.00108	CcSEcCtD
Regadenoson—Shock—Hydrocortisone—ulcerative colitis	0.00107	0.00107	CcSEcCtD
Regadenoson—Myalgia—Triamcinolone—ulcerative colitis	0.00107	0.00107	CcSEcCtD
Regadenoson—Vomiting—Azathioprine—ulcerative colitis	0.00107	0.00107	CcSEcCtD
Regadenoson—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.00107	0.00107	CcSEcCtD
Regadenoson—Arthralgia—Methylprednisolone—ulcerative colitis	0.00107	0.00107	CcSEcCtD
Regadenoson—Myalgia—Methylprednisolone—ulcerative colitis	0.00107	0.00107	CcSEcCtD
Regadenoson—Eye disorder—Prednisone—ulcerative colitis	0.00107	0.00107	CcSEcCtD
Regadenoson—Anxiety—Methylprednisolone—ulcerative colitis	0.00107	0.00107	CcSEcCtD
Regadenoson—Tachycardia—Hydrocortisone—ulcerative colitis	0.00107	0.00107	CcSEcCtD
Regadenoson—Rash—Azathioprine—ulcerative colitis	0.00106	0.00106	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	0.00106	0.00106	CcSEcCtD
Regadenoson—Dermatitis—Azathioprine—ulcerative colitis	0.00106	0.00106	CcSEcCtD
Regadenoson—Flushing—Prednisone—ulcerative colitis	0.00106	0.00106	CcSEcCtD
Regadenoson—Skin disorder—Hydrocortisone—ulcerative colitis	0.00106	0.00106	CcSEcCtD
Regadenoson—Ill-defined disorder—Betamethasone—ulcerative colitis	0.00106	0.00106	CcSEcCtD
Regadenoson—Ill-defined disorder—Dexamethasone—ulcerative colitis	0.00106	0.00106	CcSEcCtD
Regadenoson—Discomfort—Triamcinolone—ulcerative colitis	0.00106	0.00106	CcSEcCtD
Regadenoson—Discomfort—Methylprednisolone—ulcerative colitis	0.00106	0.00106	CcSEcCtD
Regadenoson—Headache—Azathioprine—ulcerative colitis	0.00106	0.00106	CcSEcCtD
Regadenoson—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.00106	0.00106	CcSEcCtD
Regadenoson—Diarrhoea—Mesalazine—ulcerative colitis	0.00105	0.00105	CcSEcCtD
Regadenoson—Angioedema—Betamethasone—ulcerative colitis	0.00104	0.00104	CcSEcCtD
Regadenoson—Angioedema—Dexamethasone—ulcerative colitis	0.00104	0.00104	CcSEcCtD
Regadenoson—Angiopathy—Prednisone—ulcerative colitis	0.00104	0.00104	CcSEcCtD
Regadenoson—Immune system disorder—Prednisone—ulcerative colitis	0.00103	0.00103	CcSEcCtD
Regadenoson—Malaise—Dexamethasone—ulcerative colitis	0.00103	0.00103	CcSEcCtD
Regadenoson—Malaise—Betamethasone—ulcerative colitis	0.00103	0.00103	CcSEcCtD
Regadenoson—Anaphylactic shock—Triamcinolone—ulcerative colitis	0.00103	0.00103	CcSEcCtD
Regadenoson—Anaphylactic shock—Methylprednisolone—ulcerative colitis	0.00103	0.00103	CcSEcCtD
Regadenoson—Syncope—Dexamethasone—ulcerative colitis	0.00102	0.00102	CcSEcCtD
Regadenoson—Syncope—Betamethasone—ulcerative colitis	0.00102	0.00102	CcSEcCtD
Regadenoson—Hypotension—Hydrocortisone—ulcerative colitis	0.00102	0.00102	CcSEcCtD
