nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—ABHD16A—pancreas—gallbladder cancer	0.127	0.127	CbGeAlD
Orlistat—PNLIP—pancreas—gallbladder cancer	0.119	0.119	CbGeAlD
Orlistat—DAGLB—liver—gallbladder cancer	0.106	0.106	CbGeAlD
Orlistat—PLA2G7—liver—gallbladder cancer	0.0858	0.0858	CbGeAlD
Orlistat—DAGLB—lymph node—gallbladder cancer	0.0815	0.0815	CbGeAlD
Orlistat—PNLIP—liver—gallbladder cancer	0.0754	0.0754	CbGeAlD
Orlistat—ABHD12—liver—gallbladder cancer	0.0754	0.0754	CbGeAlD
Orlistat—PLA2G7—lymph node—gallbladder cancer	0.0658	0.0658	CbGeAlD
Orlistat—FASN—liver—gallbladder cancer	0.0633	0.0633	CbGeAlD
Orlistat—ABHD16A—lymph node—gallbladder cancer	0.0617	0.0617	CbGeAlD
Orlistat—ABHD12—lymph node—gallbladder cancer	0.0578	0.0578	CbGeAlD
Orlistat—FASN—lymph node—gallbladder cancer	0.0485	0.0485	CbGeAlD
Orlistat—PLA2G4A—lymph node—gallbladder cancer	0.0233	0.0233	CbGeAlD
Orlistat—CYP3A4—liver—gallbladder cancer	0.01	0.01	CbGeAlD
