nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Respiratory arrest—Vandetanib—thyroid cancer	0.0709	0.0709	CcSEcCtD
Nalbuphine—Micturition urgency—Vandetanib—thyroid cancer	0.055	0.055	CcSEcCtD
Nalbuphine—Respiratory distress—Sorafenib—thyroid cancer	0.0331	0.0331	CcSEcCtD
Nalbuphine—Warmth—Epirubicin—thyroid cancer	0.0245	0.0245	CcSEcCtD
Nalbuphine—Warmth—Doxorubicin—thyroid cancer	0.0226	0.0226	CcSEcCtD
Nalbuphine—Cardiac arrest—Vandetanib—thyroid cancer	0.0215	0.0215	CcSEcCtD
Nalbuphine—Bronchospasm—Vandetanib—thyroid cancer	0.0193	0.0193	CcSEcCtD
Nalbuphine—Pollakiuria—Vandetanib—thyroid cancer	0.0181	0.0181	CcSEcCtD
Nalbuphine—Depression—Vandetanib—thyroid cancer	0.0174	0.0174	CcSEcCtD
Nalbuphine—Bradycardia—Vandetanib—thyroid cancer	0.0159	0.0159	CcSEcCtD
Nalbuphine—Dysgeusia—Vandetanib—thyroid cancer	0.0134	0.0134	CcSEcCtD
Nalbuphine—Muscle spasms—Vandetanib—thyroid cancer	0.0131	0.0131	CcSEcCtD
Nalbuphine—Vision blurred—Vandetanib—thyroid cancer	0.0129	0.0129	CcSEcCtD
Nalbuphine—Tremor—Vandetanib—thyroid cancer	0.0128	0.0128	CcSEcCtD
Nalbuphine—Loss of consciousness—Vandetanib—thyroid cancer	0.012	0.012	CcSEcCtD
Nalbuphine—Convulsion—Vandetanib—thyroid cancer	0.0118	0.0118	CcSEcCtD
Nalbuphine—Hypertension—Vandetanib—thyroid cancer	0.0118	0.0118	CcSEcCtD
Nalbuphine—Anxiety—Vandetanib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Nalbuphine—Redness—Epirubicin—thyroid cancer	0.0115	0.0115	CcSEcCtD
Nalbuphine—Dry mouth—Vandetanib—thyroid cancer	0.0114	0.0114	CcSEcCtD
Nalbuphine—Oedema—Vandetanib—thyroid cancer	0.0111	0.0111	CcSEcCtD
Nalbuphine—Redness—Doxorubicin—thyroid cancer	0.0107	0.0107	CcSEcCtD
Nalbuphine—Paraesthesia—Vandetanib—thyroid cancer	0.00999	0.00999	CcSEcCtD
Nalbuphine—Dyspnoea—Vandetanib—thyroid cancer	0.00992	0.00992	CcSEcCtD
Nalbuphine—Feeling hot—Epirubicin—thyroid cancer	0.00991	0.00991	CcSEcCtD
Nalbuphine—Flushing—Sorafenib—thyroid cancer	0.00981	0.00981	CcSEcCtD
Nalbuphine—Dyspepsia—Vandetanib—thyroid cancer	0.0098	0.0098	CcSEcCtD
Nalbuphine—Erythema—Sorafenib—thyroid cancer	0.0092	0.0092	CcSEcCtD
Nalbuphine—Feeling hot—Doxorubicin—thyroid cancer	0.00917	0.00917	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Vandetanib—thyroid cancer	0.0091	0.0091	CcSEcCtD
Nalbuphine—Dysgeusia—Sorafenib—thyroid cancer	0.00901	0.00901	CcSEcCtD
Nalbuphine—Muscle spasms—Sorafenib—thyroid cancer	0.00884	0.00884	CcSEcCtD
Nalbuphine—Abdominal pain—Vandetanib—thyroid cancer	0.0088	0.0088	CcSEcCtD
Nalbuphine—Body temperature increased—Vandetanib—thyroid cancer	0.0088	0.0088	CcSEcCtD
Nalbuphine—Syncope—Sorafenib—thyroid cancer	0.00825	0.00825	CcSEcCtD
Nalbuphine—Loss of consciousness—Sorafenib—thyroid cancer	0.00809	0.00809	CcSEcCtD
Nalbuphine—Asthenia—Vandetanib—thyroid cancer	0.00799	0.00799	CcSEcCtD
Nalbuphine—Hypertension—Sorafenib—thyroid cancer	0.00794	0.00794	CcSEcCtD
Nalbuphine—Pruritus—Vandetanib—thyroid cancer	0.00787	0.00787	CcSEcCtD
Nalbuphine—Injection site reaction—Epirubicin—thyroid cancer	0.00773	0.00773	CcSEcCtD
Nalbuphine—Dry mouth—Sorafenib—thyroid cancer	0.00766	0.00766	CcSEcCtD
Nalbuphine—Shock—Sorafenib—thyroid cancer	0.00739	0.00739	CcSEcCtD
Nalbuphine—Dizziness—Vandetanib—thyroid cancer	0.00736	0.00736	CcSEcCtD
Nalbuphine—Injection site reaction—Doxorubicin—thyroid cancer	0.00715	0.00715	CcSEcCtD
Nalbuphine—Vomiting—Vandetanib—thyroid cancer	0.00708	0.00708	CcSEcCtD
Nalbuphine—Rash—Vandetanib—thyroid cancer	0.00702	0.00702	CcSEcCtD
Nalbuphine—Dermatitis—Vandetanib—thyroid cancer	0.00701	0.00701	CcSEcCtD
Nalbuphine—Headache—Vandetanib—thyroid cancer	0.00697	0.00697	CcSEcCtD
Nalbuphine—Pulmonary oedema—Epirubicin—thyroid cancer	0.00692	0.00692	CcSEcCtD
Nalbuphine—Dyspnoea—Sorafenib—thyroid cancer	0.00669	0.00669	CcSEcCtD
Nalbuphine—Nausea—Vandetanib—thyroid cancer	0.00661	0.00661	CcSEcCtD
Nalbuphine—Dyspepsia—Sorafenib—thyroid cancer	0.00661	0.00661	CcSEcCtD
Nalbuphine—Pulmonary oedema—Doxorubicin—thyroid cancer	0.0064	0.0064	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00614	0.00614	CcSEcCtD
Nalbuphine—Urticaria—Sorafenib—thyroid cancer	0.00596	0.00596	CcSEcCtD
Nalbuphine—Abdominal pain—Sorafenib—thyroid cancer	0.00593	0.00593	CcSEcCtD
Nalbuphine—Body temperature increased—Sorafenib—thyroid cancer	0.00593	0.00593	CcSEcCtD
Nalbuphine—Hypersensitivity—Sorafenib—thyroid cancer	0.00553	0.00553	CcSEcCtD
Nalbuphine—Asthenia—Sorafenib—thyroid cancer	0.00539	0.00539	CcSEcCtD
Nalbuphine—Cardiac arrest—Epirubicin—thyroid cancer	0.00537	0.00537	CcSEcCtD
Nalbuphine—Pruritus—Sorafenib—thyroid cancer	0.00531	0.00531	CcSEcCtD
Nalbuphine—Cardiac arrest—Doxorubicin—thyroid cancer	0.00497	0.00497	CcSEcCtD
Nalbuphine—Dizziness—Sorafenib—thyroid cancer	0.00496	0.00496	CcSEcCtD
Nalbuphine—Asthma—Epirubicin—thyroid cancer	0.00488	0.00488	CcSEcCtD
Nalbuphine—Vomiting—Sorafenib—thyroid cancer	0.00477	0.00477	CcSEcCtD
Nalbuphine—Rash—Sorafenib—thyroid cancer	0.00473	0.00473	CcSEcCtD
Nalbuphine—Dermatitis—Sorafenib—thyroid cancer	0.00473	0.00473	CcSEcCtD
Nalbuphine—Headache—Sorafenib—thyroid cancer	0.0047	0.0047	CcSEcCtD
Nalbuphine—Asthma—Doxorubicin—thyroid cancer	0.00451	0.00451	CcSEcCtD
Nalbuphine—Pollakiuria—Epirubicin—thyroid cancer	0.00451	0.00451	CcSEcCtD
Nalbuphine—Nausea—Sorafenib—thyroid cancer	0.00446	0.00446	CcSEcCtD
Nalbuphine—Pollakiuria—Doxorubicin—thyroid cancer	0.00417	0.00417	CcSEcCtD
Nalbuphine—Bradycardia—Epirubicin—thyroid cancer	0.00398	0.00398	CcSEcCtD
Nalbuphine—Hypoaesthesia—Epirubicin—thyroid cancer	0.00389	0.00389	CcSEcCtD
Nalbuphine—Bradycardia—Doxorubicin—thyroid cancer	0.00368	0.00368	CcSEcCtD
Nalbuphine—Flushing—Epirubicin—thyroid cancer	0.00362	0.00362	CcSEcCtD
Nalbuphine—Hypoaesthesia—Doxorubicin—thyroid cancer	0.0036	0.0036	CcSEcCtD
Nalbuphine—Erythema—Epirubicin—thyroid cancer	0.0034	0.0034	CcSEcCtD
Nalbuphine—Flushing—Doxorubicin—thyroid cancer	0.00335	0.00335	CcSEcCtD
Nalbuphine—Tension—Epirubicin—thyroid cancer	0.00334	0.00334	CcSEcCtD
Nalbuphine—Dysgeusia—Epirubicin—thyroid cancer	0.00333	0.00333	CcSEcCtD
Nalbuphine—Nervousness—Epirubicin—thyroid cancer	0.0033	0.0033	CcSEcCtD
