nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—SLC4A10—epilepsy syndrome	0.00841	0.0331	CbGpPWpGaD
Valganciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—epilepsy syndrome	0.00726	0.0286	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.00541	0.0213	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.00528	0.0208	CbGpPWpGaD
Valganciclovir—SLC6A14—Amine compound SLC transporters—SLC6A1—epilepsy syndrome	0.00504	0.0198	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00495	0.0195	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.00483	0.019	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.00449	0.0177	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A2—epilepsy syndrome	0.0041	0.0162	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—epilepsy syndrome	0.0041	0.0162	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A3—epilepsy syndrome	0.00391	0.0154	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC1A3—epilepsy syndrome	0.00382	0.015	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—epilepsy syndrome	0.00311	0.0123	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—epilepsy syndrome	0.00311	0.0122	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—epilepsy syndrome	0.00311	0.0122	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—SLC6A8—epilepsy syndrome	0.00291	0.0115	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—epilepsy syndrome	0.00284	0.0112	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—epilepsy syndrome	0.00267	0.0105	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—epilepsy syndrome	0.00264	0.0104	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.00256	0.0101	CbGpPWpGaD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.0025	0.00984	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.00242	0.00953	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.00242	0.00953	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.00242	0.00953	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.00238	0.00936	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00234	0.00922	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—epilepsy syndrome	0.00233	0.00917	CbGpPWpGaD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.00232	0.00913	CbGpPWpGaD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.00228	0.009	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—epilepsy syndrome	0.00225	0.00885	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.00221	0.00871	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00217	0.00856	CbGpPWpGaD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.00212	0.00836	CbGpPWpGaD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.00212	0.00835	CbGpPWpGaD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.00197	0.00776	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—epilepsy syndrome	0.00197	0.00776	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—epilepsy syndrome	0.00194	0.00765	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A2—epilepsy syndrome	0.00194	0.00764	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—epilepsy syndrome	0.00194	0.00764	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A3—epilepsy syndrome	0.00185	0.00729	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.00183	0.00722	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.00183	0.00722	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.00183	0.00722	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—TXNRD1—epilepsy syndrome	0.00182	0.00715	CbGpPWpGaD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—epilepsy syndrome	0.00181	0.00711	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A2—epilepsy syndrome	0.0018	0.00709	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—epilepsy syndrome	0.0018	0.00709	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.00175	0.00689	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A3—epilepsy syndrome	0.00172	0.00677	CbGpPWpGaD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A3—epilepsy syndrome	0.00168	0.0066	CbGpPWpGaD
