nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—CA5A—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.123	0.286	CbGpPWpGaD
Dobutamine—CA5B—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.114	0.267	CbGpPWpGaD
Dobutamine—CA2—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.081	0.189	CbGpPWpGaD
Dobutamine—CA5A—female reproductive system—cervical cancer	0.0627	0.11	CbGeAlD
Dobutamine—CA2—exocrine gland—cervical cancer	0.043	0.0753	CbGeAlD
Dobutamine—COMT—uterine cervix—cervical cancer	0.0299	0.0523	CbGeAlD
Dobutamine—COMT—decidua—cervical cancer	0.0285	0.0498	CbGeAlD
Dobutamine—CA5B—mammalian vulva—cervical cancer	0.0284	0.0497	CbGeAlD
Dobutamine—COMT—renal system—cervical cancer	0.028	0.0489	CbGeAlD
Dobutamine—COMT—endometrium—cervical cancer	0.027	0.0473	CbGeAlD
Dobutamine—COMT—mammalian vulva—cervical cancer	0.0261	0.0457	CbGeAlD
Dobutamine—COMT—uterus—cervical cancer	0.0249	0.0436	CbGeAlD
Dobutamine—CA5B—female reproductive system—cervical cancer	0.0243	0.0425	CbGeAlD
Dobutamine—COMT—female reproductive system—cervical cancer	0.0224	0.0392	CbGeAlD
Dobutamine—CA5B—vagina—cervical cancer	0.022	0.0385	CbGeAlD
Dobutamine—COMT—female gonad—cervical cancer	0.0204	0.0356	CbGeAlD
Dobutamine—COMT—vagina—cervical cancer	0.0202	0.0354	CbGeAlD
Dobutamine—ADRB1—female reproductive system—cervical cancer	0.019	0.0332	CbGeAlD
Dobutamine—CA2—epithelium—cervical cancer	0.0187	0.0328	CbGeAlD
Dobutamine—ADRB1—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0182	0.0425	CbGpPWpGaD
Dobutamine—ADRB2—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0178	0.0416	CbGpPWpGaD
Dobutamine—CA2—decidua—cervical cancer	0.0177	0.031	CbGeAlD
Dobutamine—CA2—renal system—cervical cancer	0.0174	0.0304	CbGeAlD
Dobutamine—CA2—mammalian vulva—cervical cancer	0.0162	0.0284	CbGeAlD
Dobutamine—CA5B—lymph node—cervical cancer	0.0142	0.0249	CbGeAlD
Dobutamine—CA2—female reproductive system—cervical cancer	0.0139	0.0243	CbGeAlD
Dobutamine—COMT—lymph node—cervical cancer	0.0131	0.0229	CbGeAlD
Dobutamine—CA2—female gonad—cervical cancer	0.0127	0.0221	CbGeAlD
Dobutamine—CA2—vagina—cervical cancer	0.0126	0.022	CbGeAlD
Dobutamine—CA2—lymph node—cervical cancer	0.00814	0.0142	CbGeAlD
Dobutamine—ADRB1—G alpha (s) signalling events—TAAR6—cervical cancer	0.00752	0.0175	CbGpPWpGaD
Dobutamine—ADRB2—G alpha (s) signalling events—TAAR6—cervical cancer	0.00736	0.0172	CbGpPWpGaD
Dobutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00358	0.00837	CbGpPWpGaD
Dobutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00351	0.00818	CbGpPWpGaD
Dobutamine—ADRB2—Arf6 signaling events—EGFR—cervical cancer	0.00274	0.00639	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—TAAR6—cervical cancer	0.00273	0.00637	CbGpPWpGaD
Dobutamine—ADRB2—Arf6 trafficking events—CTNNB1—cervical cancer	0.00273	0.00637	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—TAAR6—cervical cancer	0.00267	0.00623	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—CA9—cervical cancer	0.00249	0.00581	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—CA9—cervical cancer	0.00233	0.00543	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—WNT2—cervical cancer	0.00213	0.00497	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—WNT2—cervical cancer	0.00208	0.00487	CbGpPWpGaD
Dobutamine—CA2—Metabolism—CA9—cervical cancer	0.00165	0.00384	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—WNT5A—cervical cancer	0.00162	0.00377	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—WNT5A—cervical cancer	0.00158	0.00369	CbGpPWpGaD
Dobutamine—ADRB1—GPCR downstream signaling—TAAR6—cervical cancer	0.00154	0.0036	CbGpPWpGaD
Dobutamine—ADRB2—GPCR downstream signaling—TAAR6—cervical cancer	0.00151	0.00352	CbGpPWpGaD
Dobutamine—ADRB1—Signaling by GPCR—TAAR6—cervical cancer	0.0014	0.00327	CbGpPWpGaD
Dobutamine—COMT—Metabolism—CA9—cervical cancer	0.00138	0.00322	CbGpPWpGaD
Dobutamine—ADRB2—Signaling by GPCR—TAAR6—cervical cancer	0.00137	0.0032	CbGpPWpGaD
Dobutamine—ADRB1—Signaling by GPCR—WNT2—cervical cancer	0.00109	0.00255	CbGpPWpGaD
Dobutamine—ADRB2—Signaling by GPCR—WNT2—cervical cancer	0.00107	0.0025	CbGpPWpGaD
Dobutamine—ADRB1—GPCR downstream signaling—AKAP13—cervical cancer	0.00106	0.00247	CbGpPWpGaD
Dobutamine—ADRB2—GPCR downstream signaling—AKAP13—cervical cancer	0.00103	0.00241	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—MTHFR—cervical cancer	0.00101	0.00236	CbGpPWpGaD
Dobutamine—ADRB1—Signaling by GPCR—AKAP13—cervical cancer	0.00096	0.00224	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—MTHFR—cervical cancer	0.000944	0.0022	CbGpPWpGaD
Dobutamine—ADRB2—Signaling by GPCR—AKAP13—cervical cancer	0.000939	0.00219	CbGpPWpGaD
Dobutamine—ADRB1—Signaling by GPCR—WNT5A—cervical cancer	0.000829	0.00193	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—TAAR6—cervical cancer	0.000828	0.00193	CbGpPWpGaD
Dobutamine—ADRB2—Signaling by GPCR—WNT5A—cervical cancer	0.000811	0.00189	CbGpPWpGaD
Dobutamine—ADRB2—Signaling Pathways—TAAR6—cervical cancer	0.00081	0.00189	CbGpPWpGaD
Dobutamine—CA2—Metabolism—MTHFR—cervical cancer	0.000668	0.00156	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—WNT2—cervical cancer	0.000646	0.00151	CbGpPWpGaD
Dobutamine—ADRB2—Signaling Pathways—WNT2—cervical cancer	0.000632	0.00147	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—AKAP13—cervical cancer	0.000567	0.00132	CbGpPWpGaD
Dobutamine—COMT—Metabolism—MTHFR—cervical cancer	0.00056	0.00131	CbGpPWpGaD
Dobutamine—ADRB2—Signaling Pathways—AKAP13—cervical cancer	0.000555	0.00129	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—WNT5A—cervical cancer	0.00049	0.00114	CbGpPWpGaD
Dobutamine—ADRB2—Signaling Pathways—WNT5A—cervical cancer	0.000479	0.00112	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—NOTCH2—cervical cancer	0.000344	0.000802	CbGpPWpGaD
Dobutamine—ADRB2—Signaling Pathways—NOTCH2—cervical cancer	0.000336	0.000785	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—HES1—cervical cancer	0.000282	0.000658	CbGpPWpGaD
Dobutamine—ADRB2—Signaling Pathways—HES1—cervical cancer	0.000276	0.000643	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—TERT—cervical cancer	0.000247	0.000576	CbGpPWpGaD
Dobutamine—ADRB2—Signaling Pathways—TERT—cervical cancer	0.000242	0.000564	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—FGFR3—cervical cancer	0.000227	0.000529	CbGpPWpGaD
Dobutamine—ADRB2—Signaling Pathways—FGFR3—cervical cancer	0.000222	0.000517	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—NOTCH1—cervical cancer	0.000213	0.000496	CbGpPWpGaD
Dobutamine—ADRB2—Signaling Pathways—NOTCH1—cervical cancer	0.000208	0.000486	CbGpPWpGaD
Dobutamine—ADRB1—Signaling by GPCR—EGFR—cervical cancer	0.00019	0.000442	CbGpPWpGaD
Dobutamine—ADRB2—Signaling by GPCR—EGFR—cervical cancer	0.000185	0.000433	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—MTOR—cervical cancer	0.000159	0.000372	CbGpPWpGaD
Dobutamine—ADRB2—Signaling Pathways—MTOR—cervical cancer	0.000156	0.000364	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—CASP3—cervical cancer	0.000147	0.000342	CbGpPWpGaD
Dobutamine—ADRB2—Signaling Pathways—CASP3—cervical cancer	0.000143	0.000335	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—CTNNB1—cervical cancer	0.000141	0.00033	CbGpPWpGaD
Dobutamine—ADRB2—Signaling Pathways—CTNNB1—cervical cancer	0.000138	0.000323	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—STAT3—cervical cancer	0.000123	0.000287	CbGpPWpGaD
Dobutamine—ADRB2—Signaling Pathways—STAT3—cervical cancer	0.00012	0.000281	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—EGFR—cervical cancer	0.000112	0.000261	CbGpPWpGaD
Dobutamine—ADRB2—Signaling Pathways—EGFR—cervical cancer	0.00011	0.000256	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—TP53—cervical cancer	9.4e-05	0.000219	CbGpPWpGaD
Dobutamine—ADRB2—Signaling Pathways—TP53—cervical cancer	9.19e-05	0.000215	CbGpPWpGaD
