nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—CYP2C9—Methimazole—Graves' disease	0.565	1	CbGbCtD
Glimepiride—Allergic cutaneous angiitis—Propylthiouracil—Graves' disease	0.0652	0.15	CcSEcCtD
Glimepiride—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0423	0.0973	CcSEcCtD
Glimepiride—Aplastic anaemia—Methimazole—Graves' disease	0.0229	0.0527	CcSEcCtD
Glimepiride—Vasculitis—Propylthiouracil—Graves' disease	0.0212	0.0489	CcSEcCtD
Glimepiride—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0195	0.0448	CcSEcCtD
Glimepiride—Hepatic failure—Propylthiouracil—Graves' disease	0.0167	0.0385	CcSEcCtD
Glimepiride—Drowsiness—Methimazole—Graves' disease	0.0136	0.0314	CcSEcCtD
Glimepiride—Jaundice—Methimazole—Graves' disease	0.0133	0.0306	CcSEcCtD
Glimepiride—Agranulocytosis—Methimazole—Graves' disease	0.0127	0.0293	CcSEcCtD
Glimepiride—Hepatitis—Methimazole—Graves' disease	0.0122	0.0282	CcSEcCtD
Glimepiride—Drowsiness—Propylthiouracil—Graves' disease	0.0116	0.0267	CcSEcCtD
Glimepiride—Jaundice—Propylthiouracil—Graves' disease	0.0113	0.026	CcSEcCtD
Glimepiride—Agranulocytosis—Propylthiouracil—Graves' disease	0.0108	0.0249	CcSEcCtD
Glimepiride—Hepatitis—Propylthiouracil—Graves' disease	0.0104	0.024	CcSEcCtD
Glimepiride—Leukopenia—Methimazole—Graves' disease	0.00954	0.022	CcSEcCtD
Glimepiride—Thrombocytopenia—Methimazole—Graves' disease	0.00852	0.0196	CcSEcCtD
Glimepiride—Leukopenia—Propylthiouracil—Graves' disease	0.00811	0.0187	CcSEcCtD
Glimepiride—Paraesthesia—Methimazole—Graves' disease	0.00781	0.018	CcSEcCtD
Glimepiride—Somnolence—Methimazole—Graves' disease	0.00774	0.0178	CcSEcCtD
Glimepiride—Dyspepsia—Methimazole—Graves' disease	0.00766	0.0176	CcSEcCtD
Glimepiride—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00724	0.0167	CcSEcCtD
Glimepiride—Urticaria—Methimazole—Graves' disease	0.00691	0.0159	CcSEcCtD
Glimepiride—Paraesthesia—Propylthiouracil—Graves' disease	0.00664	0.0153	CcSEcCtD
Glimepiride—Somnolence—Propylthiouracil—Graves' disease	0.00658	0.0151	CcSEcCtD
Glimepiride—Dyspepsia—Propylthiouracil—Graves' disease	0.00651	0.015	CcSEcCtD
Glimepiride—Pruritus—Methimazole—Graves' disease	0.00616	0.0142	CcSEcCtD
Glimepiride—Urticaria—Propylthiouracil—Graves' disease	0.00588	0.0135	CcSEcCtD
Glimepiride—Vomiting—Methimazole—Graves' disease	0.00553	0.0127	CcSEcCtD
Glimepiride—Rash—Methimazole—Graves' disease	0.00549	0.0126	CcSEcCtD
Glimepiride—Dermatitis—Methimazole—Graves' disease	0.00548	0.0126	CcSEcCtD
Glimepiride—Headache—Methimazole—Graves' disease	0.00545	0.0125	CcSEcCtD
Glimepiride—Pruritus—Propylthiouracil—Graves' disease	0.00523	0.012	CcSEcCtD
Glimepiride—Nausea—Methimazole—Graves' disease	0.00517	0.0119	CcSEcCtD
Glimepiride—Vomiting—Propylthiouracil—Graves' disease	0.0047	0.0108	CcSEcCtD
Glimepiride—Rash—Propylthiouracil—Graves' disease	0.00466	0.0107	CcSEcCtD
Glimepiride—Dermatitis—Propylthiouracil—Graves' disease	0.00466	0.0107	CcSEcCtD
Glimepiride—Headache—Propylthiouracil—Graves' disease	0.00463	0.0107	CcSEcCtD
Glimepiride—Nausea—Propylthiouracil—Graves' disease	0.00439	0.0101	CcSEcCtD
