nodes	percent_of_prediction	percent_of_DWPC	metapath
Arbutamine—Masoprocol—IGF1R—Parkinson's disease	0.0231	0.241	CrCbGaD
Arbutamine—Isoprenaline—ADRBK1—Parkinson's disease	0.0165	0.172	CrCbGaD
Arbutamine—Epinephrine—ADRBK1—Parkinson's disease	0.0139	0.144	CrCbGaD
Arbutamine—Dobutamine—COMT—Parkinson's disease	0.0103	0.108	CrCbGaD
Arbutamine—Norepinephrine—SLC18A2—Parkinson's disease	0.00851	0.0886	CrCbGaD
Arbutamine—Mirabegron—CYP2D6—Parkinson's disease	0.00466	0.0485	CrCbGaD
Arbutamine—Formoterol—CYP2D6—Parkinson's disease	0.00372	0.0388	CrCbGaD
Arbutamine—Arformoterol—CYP2D6—Parkinson's disease	0.00372	0.0388	CrCbGaD
Arbutamine—Mirabegron—ABCB1—Parkinson's disease	0.00333	0.0346	CrCbGaD
Arbutamine—Epinephrine—TNF—Parkinson's disease	0.00298	0.031	CrCbGaD
Arbutamine—Labetalol—CYP2D6—Parkinson's disease	0.00272	0.0283	CrCbGaD
Arbutamine—Norepinephrine—DRD2—Parkinson's disease	0.00262	0.0273	CrCbGaD
Arbutamine—ADRB3—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.00194	0.00214	CbGpPWpGaD
Arbutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00191	0.00212	CbGpPWpGaD
Arbutamine—ADRB1—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.00191	0.00212	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—PDYN—Parkinson's disease	0.00189	0.00209	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—GRM4—Parkinson's disease	0.00188	0.00208	CbGpPWpGaD
Arbutamine—ADRB2—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.00187	0.00207	CbGpPWpGaD
Arbutamine—ADRB1—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00185	0.00205	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—PDYN—Parkinson's disease	0.00184	0.00204	CbGpPWpGaD
Arbutamine—ADRB3—GPCR ligand binding—HTR7—Parkinson's disease	0.00184	0.00204	CbGpPWpGaD
Arbutamine—ADRB3—GPCR ligand binding—DRD2—Parkinson's disease	0.00184	0.00204	CbGpPWpGaD
Arbutamine—ADRB2—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00181	0.00201	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00181	0.002	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—PDYN—Parkinson's disease	0.0018	0.00199	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—PENK—Parkinson's disease	0.00178	0.00197	CbGpPWpGaD
