nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—ABCC3—Cyclosporine—focal segmental glomerulosclerosis	0.211	0.219	CbGbCtD
Phenobarbital—ABCB11—Cyclosporine—focal segmental glomerulosclerosis	0.183	0.19	CbGbCtD
Phenobarbital—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.13	0.135	CbGbCtD
Phenobarbital—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.096	0.0997	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0641	0.0666	CbGbCtD
Phenobarbital—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0641	0.0666	CbGbCtD
Phenobarbital—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0481	0.0499	CbGbCtD
Phenobarbital—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0462	0.048	CbGbCtD
Phenobarbital—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0388	0.0403	CbGbCtD
Phenobarbital—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0322	0.0335	CbGbCtD
Phenobarbital—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0313	0.0325	CbGbCtD
Phenobarbital—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0187	0.0195	CbGbCtD
Phenobarbital—CYP4A11—kidney—focal segmental glomerulosclerosis	0.00347	0.0932	CbGeAlD
Phenobarbital—CYP4A11—cortex of kidney—focal segmental glomerulosclerosis	0.00338	0.0908	CbGeAlD
Phenobarbital—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00211	0.0568	CbGeAlD
Phenobarbital—SLCO2A1—nephron tubule—focal segmental glomerulosclerosis	0.00211	0.0566	CbGeAlD
Phenobarbital—SLCO2A1—kidney—focal segmental glomerulosclerosis	0.00185	0.0498	CbGeAlD
Phenobarbital—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.00181	0.0487	CbGeAlD
Phenobarbital—SLCO2A1—cortex of kidney—focal segmental glomerulosclerosis	0.0018	0.0485	CbGeAlD
Phenobarbital—CHRNA7—kidney—focal segmental glomerulosclerosis	0.00152	0.0408	CbGeAlD
Phenobarbital—ABCC3—kidney—focal segmental glomerulosclerosis	0.00142	0.0382	CbGeAlD
Phenobarbital—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.00129	0.0348	CbGeAlD
Phenobarbital—CYP1B1—nephron tubule—focal segmental glomerulosclerosis	0.00127	0.034	CbGeAlD
Phenobarbital—ABCC2—kidney—focal segmental glomerulosclerosis	0.00114	0.0305	CbGeAlD
Phenobarbital—CYP1B1—kidney—focal segmental glomerulosclerosis	0.00111	0.0299	CbGeAlD
Phenobarbital—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.00111	0.0297	CbGeAlD
Phenobarbital—CYP1B1—cortex of kidney—focal segmental glomerulosclerosis	0.00108	0.0291	CbGeAlD
Phenobarbital—ABCC1—cortex of kidney—focal segmental glomerulosclerosis	0.000974	0.0262	CbGeAlD
Phenobarbital—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.000875	0.0235	CbGeAlD
Phenobarbital—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.000869	0.0234	CbGeAlD
Phenobarbital—CYP2C8—kidney—focal segmental glomerulosclerosis	0.000852	0.0229	CbGeAlD
Phenobarbital—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.000816	0.0219	CbGeAlD
Phenobarbital—CYP1A1—kidney—focal segmental glomerulosclerosis	0.000786	0.0211	CbGeAlD
Phenobarbital—CYP3A5—kidney—focal segmental glomerulosclerosis	0.000769	0.0207	CbGeAlD
Phenobarbital—CYP2B6—kidney—focal segmental glomerulosclerosis	0.000764	0.0205	CbGeAlD
Phenobarbital—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.000749	0.0201	CbGeAlD
Phenobarbital—CYP2E1—kidney—focal segmental glomerulosclerosis	0.000717	0.0193	CbGeAlD
Phenobarbital—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.000698	0.0188	CbGeAlD
Phenobarbital—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000577	0.0155	CbGeAlD
Phenobarbital—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000465	0.0125	CbGeAlD
Phenobarbital—ABCB1—kidney—focal segmental glomerulosclerosis	0.000408	0.011	CbGeAlD
Phenobarbital—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000398	0.0107	CbGeAlD
