nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—PTGS1—Alzheimer's disease	0.434	1	CbGaD
Ketobemidone—CYP2B6—Memantine—Alzheimer's disease	0.142	0.306	CbGbCtD
Ketobemidone—CYP2C19—Memantine—Alzheimer's disease	0.0903	0.194	CbGbCtD
Ketobemidone—CYP2C9—Donepezil—Alzheimer's disease	0.0866	0.186	CbGbCtD
Ketobemidone—CYP3A4—Rivastigmine—Alzheimer's disease	0.063	0.135	CbGbCtD
Ketobemidone—CYP3A4—Donepezil—Alzheimer's disease	0.0503	0.108	CbGbCtD
Ketobemidone—CYP3A4—Galantamine—Alzheimer's disease	0.0324	0.0698	CbGbCtD
Ketobemidone—OPRM1—telencephalic ventricle—Alzheimer's disease	0.00511	0.187	CbGeAlD
Ketobemidone—Pethidine—GRIN2B—Alzheimer's disease	0.00283	0.624	CrCbGaD
Ketobemidone—OPRD1—forebrain—Alzheimer's disease	0.00196	0.0716	CbGeAlD
Ketobemidone—OPRK1—forebrain—Alzheimer's disease	0.00188	0.0686	CbGeAlD
Ketobemidone—OPRD1—telencephalon—Alzheimer's disease	0.0018	0.0658	CbGeAlD
Ketobemidone—OPRM1—forebrain—Alzheimer's disease	0.00133	0.0488	CbGeAlD
Ketobemidone—PTGS1—blood vessel—Alzheimer's disease	0.00123	0.0451	CbGeAlD
Ketobemidone—OPRM1—telencephalon—Alzheimer's disease	0.00123	0.0449	CbGeAlD
Ketobemidone—OPRD1—nervous system—Alzheimer's disease	0.00106	0.0389	CbGeAlD
Ketobemidone—OPRD1—central nervous system—Alzheimer's disease	0.00102	0.0374	CbGeAlD
Ketobemidone—OPRK1—nervous system—Alzheimer's disease	0.00102	0.0373	CbGeAlD
Ketobemidone—Pethidine—SLC6A4—Alzheimer's disease	0.000999	0.221	CrCbGaD
Ketobemidone—OPRK1—central nervous system—Alzheimer's disease	0.00098	0.0359	CbGeAlD
Ketobemidone—OPRK1—cerebellum—Alzheimer's disease	0.000958	0.0351	CbGeAlD
Ketobemidone—OPRD1—brain—Alzheimer's disease	0.000812	0.0297	CbGeAlD
Ketobemidone—OPRK1—brain—Alzheimer's disease	0.000778	0.0285	CbGeAlD
Ketobemidone—OPRM1—nervous system—Alzheimer's disease	0.000724	0.0265	CbGeAlD
Ketobemidone—Pethidine—CYP2D6—Alzheimer's disease	0.000702	0.155	CrCbGaD
Ketobemidone—OPRM1—central nervous system—Alzheimer's disease	0.000697	0.0255	CbGeAlD
Ketobemidone—PTGS1—forebrain—Alzheimer's disease	0.000651	0.0238	CbGeAlD
Ketobemidone—PTGS1—telencephalon—Alzheimer's disease	0.000598	0.0219	CbGeAlD
Ketobemidone—OPRM1—brain—Alzheimer's disease	0.000554	0.0203	CbGeAlD
Ketobemidone—CYP2B6—nervous system—Alzheimer's disease	0.000391	0.0143	CbGeAlD
Ketobemidone—CYP2B6—central nervous system—Alzheimer's disease	0.000376	0.0138	CbGeAlD
Ketobemidone—PTGS1—nervous system—Alzheimer's disease	0.000353	0.0129	CbGeAlD
Ketobemidone—PTGS1—central nervous system—Alzheimer's disease	0.00034	0.0124	CbGeAlD
Ketobemidone—CYP2C8—brain—Alzheimer's disease	0.000333	0.0122	CbGeAlD
Ketobemidone—CYP2B6—brain—Alzheimer's disease	0.000299	0.0109	CbGeAlD
Ketobemidone—CYP3A4—nervous system—Alzheimer's disease	0.000295	0.0108	CbGeAlD
Ketobemidone—CYP3A4—central nervous system—Alzheimer's disease	0.000284	0.0104	CbGeAlD
Ketobemidone—PTGS1—brain—Alzheimer's disease	0.00027	0.00988	CbGeAlD
Ketobemidone—OPRK1—Signaling Pathways—IGF2—Alzheimer's disease	1.64e-05	0.000234	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—MAOB—Alzheimer's disease	1.63e-05	0.000234	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism—ABCA1—Alzheimer's disease	1.63e-05	0.000233	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—CCR5—Alzheimer's disease	1.59e-05	0.000228	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—PLD3—Alzheimer's disease	1.59e-05	0.000228	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—IGF1R—Alzheimer's disease	1.58e-05	0.000227	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—NGFR—Alzheimer's disease	1.57e-05	0.000225	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—GAPDH—Alzheimer's disease	1.57e-05	0.000225	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—LPL—Alzheimer's disease	1.57e-05	0.000225	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—CREB1—Alzheimer's disease	1.56e-05	0.000224	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—HTR2A—Alzheimer's disease	1.56e-05	0.000223	CbGpPWpGaD
Ketobemidone—CYP2B6—Metabolism—ACHE—Alzheimer's disease	1.56e-05	0.000223	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism of lipids and lipoproteins—APOE—Alzheimer's disease	1.55e-05	0.000223	CbGpPWpGaD
Ketobemidone—CYP2B6—Metabolism—INPP5D—Alzheimer's disease	1.54e-05	0.000221	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism of lipids and lipoproteins—CAV1—Alzheimer's disease	1.54e-05	0.00022	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—ADAM10—Alzheimer's disease	1.54e-05	0.00022	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—CCL2—Alzheimer's disease	1.53e-05	0.000219	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—HSD17B10—Alzheimer's disease	1.53e-05	0.000219	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—TPI1—Alzheimer's disease	1.52e-05	0.000218	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—CHAT—Alzheimer's disease	1.52e-05	0.000218	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—A2M—Alzheimer's disease	1.52e-05	0.000217	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—LPL—Alzheimer's disease	1.52e-05	0.000217	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	1.51e-05	0.000216	CbGpPWpGaD
