nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Glycosuria—Esomeprazole—Barrett's esophagus	0.0433	0.0433	CcSEcCtD
Polythiazide—Glycosuria—Omeprazole—Barrett's esophagus	0.0433	0.0433	CcSEcCtD
Polythiazide—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.0378	0.0378	CcSEcCtD
Polythiazide—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.0378	0.0378	CcSEcCtD
Polythiazide—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.0357	0.0357	CcSEcCtD
Polythiazide—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.0357	0.0357	CcSEcCtD
Polythiazide—Photosensitivity—Omeprazole—Barrett's esophagus	0.029	0.029	CcSEcCtD
Polythiazide—Photosensitivity—Esomeprazole—Barrett's esophagus	0.029	0.029	CcSEcCtD
Polythiazide—Vascular purpura—Esomeprazole—Barrett's esophagus	0.0285	0.0285	CcSEcCtD
Polythiazide—Vascular purpura—Omeprazole—Barrett's esophagus	0.0285	0.0285	CcSEcCtD
Polythiazide—Purpura—Esomeprazole—Barrett's esophagus	0.0264	0.0264	CcSEcCtD
Polythiazide—Purpura—Omeprazole—Barrett's esophagus	0.0264	0.0264	CcSEcCtD
Polythiazide—Cramp muscle—Omeprazole—Barrett's esophagus	0.0229	0.0229	CcSEcCtD
Polythiazide—Cramp muscle—Esomeprazole—Barrett's esophagus	0.0229	0.0229	CcSEcCtD
Polythiazide—Pancreatitis—Omeprazole—Barrett's esophagus	0.0216	0.0216	CcSEcCtD
Polythiazide—Pancreatitis—Esomeprazole—Barrett's esophagus	0.0216	0.0216	CcSEcCtD
Polythiazide—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.0201	0.0201	CcSEcCtD
Polythiazide—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.0201	0.0201	CcSEcCtD
Polythiazide—Jaundice—Esomeprazole—Barrett's esophagus	0.0191	0.0191	CcSEcCtD
Polythiazide—Jaundice—Omeprazole—Barrett's esophagus	0.0191	0.0191	CcSEcCtD
Polythiazide—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.0183	0.0183	CcSEcCtD
Polythiazide—Agranulocytosis—Omeprazole—Barrett's esophagus	0.0183	0.0183	CcSEcCtD
Polythiazide—Muscle spasms—Esomeprazole—Barrett's esophagus	0.0147	0.0147	CcSEcCtD
Polythiazide—Muscle spasms—Omeprazole—Barrett's esophagus	0.0147	0.0147	CcSEcCtD
Polythiazide—Agitation—Esomeprazole—Barrett's esophagus	0.0141	0.0141	CcSEcCtD
Polythiazide—Agitation—Omeprazole—Barrett's esophagus	0.0141	0.0141	CcSEcCtD
Polythiazide—Vertigo—Omeprazole—Barrett's esophagus	0.0138	0.0138	CcSEcCtD
Polythiazide—Vertigo—Esomeprazole—Barrett's esophagus	0.0138	0.0138	CcSEcCtD
Polythiazide—Leukopenia—Omeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Polythiazide—Leukopenia—Esomeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Polythiazide—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.0123	0.0123	CcSEcCtD
Polythiazide—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.0123	0.0123	CcSEcCtD
Polythiazide—Anorexia—Esomeprazole—Barrett's esophagus	0.0119	0.0119	CcSEcCtD
Polythiazide—Anorexia—Omeprazole—Barrett's esophagus	0.0119	0.0119	CcSEcCtD
Polythiazide—Paraesthesia—Omeprazole—Barrett's esophagus	0.0112	0.0112	CcSEcCtD
Polythiazide—Paraesthesia—Esomeprazole—Barrett's esophagus	0.0112	0.0112	CcSEcCtD
Polythiazide—Decreased appetite—Omeprazole—Barrett's esophagus	0.0109	0.0109	CcSEcCtD
Polythiazide—Decreased appetite—Esomeprazole—Barrett's esophagus	0.0109	0.0109	CcSEcCtD
Polythiazide—Constipation—Omeprazole—Barrett's esophagus	0.0107	0.0107	CcSEcCtD
Polythiazide—Constipation—Esomeprazole—Barrett's esophagus	0.0107	0.0107	CcSEcCtD
Polythiazide—Urticaria—Esomeprazole—Barrett's esophagus	0.00994	0.00994	CcSEcCtD
Polythiazide—Urticaria—Omeprazole—Barrett's esophagus	0.00994	0.00994	CcSEcCtD
Polythiazide—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00922	0.00922	CcSEcCtD
Polythiazide—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00922	0.00922	CcSEcCtD
Polythiazide—Asthenia—Esomeprazole—Barrett's esophagus	0.00898	0.00898	CcSEcCtD
Polythiazide—Asthenia—Omeprazole—Barrett's esophagus	0.00898	0.00898	CcSEcCtD
