nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.228	0.282	CbGbCtD
Bedaquiline—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.154	0.19	CbGbCtD
Bedaquiline—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.147	0.182	CbGbCtD
Bedaquiline—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.131	0.162	CbGbCtD
Bedaquiline—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0767	0.0949	CbGbCtD
Bedaquiline—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0724	0.0897	CbGbCtD
Bedaquiline—Electrocardiogram QT prolonged—Formoterol—chronic obstructive pulmonary disease	0.00617	0.0332	CcSEcCtD
Bedaquiline—Electrocardiogram QT prolonged—Arformoterol—chronic obstructive pulmonary disease	0.00617	0.0332	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.00413	0.0222	CcSEcCtD
Bedaquiline—Connective tissue disorder—Roflumilast—chronic obstructive pulmonary disease	0.00385	0.0207	CcSEcCtD
Bedaquiline—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.00364	0.0196	CcSEcCtD
Bedaquiline—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.00291	0.0156	CcSEcCtD
Bedaquiline—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00273	0.0147	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00254	0.0137	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.00254	0.0136	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.00248	0.0134	CcSEcCtD
Bedaquiline—Connective tissue disorder—Tiotropium—chronic obstructive pulmonary disease	0.00242	0.013	CcSEcCtD
Bedaquiline—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00242	0.013	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.0024	0.0129	CcSEcCtD
Bedaquiline—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.00234	0.0126	CcSEcCtD
Bedaquiline—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.0022	0.0118	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Montelukast—chronic obstructive pulmonary disease	0.00205	0.011	CcSEcCtD
Bedaquiline—Toremifene—CYP1A1—chronic obstructive pulmonary disease	0.00203	0.318	CrCbGaD
Bedaquiline—Toremifene—CYP1A2—chronic obstructive pulmonary disease	0.00196	0.307	CrCbGaD
Bedaquiline—Connective tissue disorder—Formoterol—chronic obstructive pulmonary disease	0.00196	0.0105	CcSEcCtD
Bedaquiline—Connective tissue disorder—Arformoterol—chronic obstructive pulmonary disease	0.00196	0.0105	CcSEcCtD
Bedaquiline—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.00195	0.0105	CcSEcCtD
Bedaquiline—Connective tissue disorder—Montelukast—chronic obstructive pulmonary disease	0.00192	0.0103	CcSEcCtD
Bedaquiline—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00191	0.0103	CcSEcCtD
Bedaquiline—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.00185	0.00994	CcSEcCtD
Bedaquiline—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.00185	0.00994	CcSEcCtD
Bedaquiline—Connective tissue disorder—Salbutamol—chronic obstructive pulmonary disease	0.00185	0.00993	CcSEcCtD
Bedaquiline—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00184	0.00991	CcSEcCtD
Bedaquiline—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.00183	0.00983	CcSEcCtD
Bedaquiline—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.00183	0.00983	CcSEcCtD
Bedaquiline—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.00183	0.00983	CcSEcCtD
Bedaquiline—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.00182	0.0098	CcSEcCtD
Bedaquiline—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.00181	0.00973	CcSEcCtD
Bedaquiline—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.00178	0.00956	CcSEcCtD
Bedaquiline—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.00178	0.00956	CcSEcCtD
Bedaquiline—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00177	0.00953	CcSEcCtD
Bedaquiline—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.00177	0.00953	CcSEcCtD
Bedaquiline—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00176	0.00945	CcSEcCtD
Bedaquiline—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00175	0.00944	CcSEcCtD
Bedaquiline—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00175	0.00939	CcSEcCtD
Bedaquiline—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.00174	0.00938	CcSEcCtD
Bedaquiline—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00172	0.00924	CcSEcCtD
Bedaquiline—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.00168	0.00903	CcSEcCtD
Bedaquiline—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00165	0.0089	CcSEcCtD
Bedaquiline—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00161	0.00869	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.0016	0.00859	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00151	0.00814	CcSEcCtD
Bedaquiline—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.00147	0.00793	CcSEcCtD
Bedaquiline—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.00147	0.00793	CcSEcCtD
Bedaquiline—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.00147	0.00793	CcSEcCtD
