nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ABCB1—Naltrexone—alcohol dependence	0.25	0.601	CbGbCtD
Lisinopril—ABCB1—Citalopram—alcohol dependence	0.165	0.398	CbGbCtD
Lisinopril—ACE2—bile—alcohol dependence	0.0561	0.337	CbGeAlD
Lisinopril—ACE—autonomic nervous system—alcohol dependence	0.0123	0.0737	CbGeAlD
Lisinopril—ACE2—cardiovascular system—alcohol dependence	0.00739	0.0444	CbGeAlD
Lisinopril—ACE—nerve—alcohol dependence	0.00689	0.0414	CbGeAlD
Lisinopril—ACE2—gonad—alcohol dependence	0.0067	0.0403	CbGeAlD
Lisinopril—ACE2—digestive system—alcohol dependence	0.00613	0.0369	CbGeAlD
Lisinopril—ACE2—blood—alcohol dependence	0.00584	0.0351	CbGeAlD
Lisinopril—ACE2—endocrine gland—alcohol dependence	0.00507	0.0305	CbGeAlD
Lisinopril—ACE2—testis—alcohol dependence	0.00483	0.029	CbGeAlD
Lisinopril—ACE2—nervous system—alcohol dependence	0.00474	0.0285	CbGeAlD
Lisinopril—ACE2—liver—alcohol dependence	0.00457	0.0275	CbGeAlD
Lisinopril—ACE2—central nervous system—alcohol dependence	0.00457	0.0274	CbGeAlD
Lisinopril—ACE2—brain—alcohol dependence	0.00363	0.0218	CbGeAlD
Lisinopril—ACE—forebrain—alcohol dependence	0.00286	0.0172	CbGeAlD
Lisinopril—SLC15A1—digestive system—alcohol dependence	0.0028	0.0168	CbGeAlD
Lisinopril—ACE—cardiovascular system—alcohol dependence	0.00242	0.0145	CbGeAlD
Lisinopril—SLC15A1—endocrine gland—alcohol dependence	0.00231	0.0139	CbGeAlD
Lisinopril—ACE—gonad—alcohol dependence	0.00219	0.0132	CbGeAlD
Lisinopril—Lisdexamfetamine—SLC6A3—alcohol dependence	0.00216	1	CrCbGaD
Lisinopril—SLC15A1—liver—alcohol dependence	0.00208	0.0125	CbGeAlD
Lisinopril—ACE—digestive system—alcohol dependence	0.002	0.012	CbGeAlD
Lisinopril—ACE—blood—alcohol dependence	0.00191	0.0115	CbGeAlD
Lisinopril—ACE—endocrine gland—alcohol dependence	0.00166	0.00996	CbGeAlD
Lisinopril—ACE—testis—alcohol dependence	0.00158	0.0095	CbGeAlD
Lisinopril—ACE—nervous system—alcohol dependence	0.00155	0.00932	CbGeAlD
Lisinopril—ACE—liver—alcohol dependence	0.00149	0.00898	CbGeAlD
Lisinopril—ACE—central nervous system—alcohol dependence	0.00149	0.00897	CbGeAlD
Lisinopril—ACE—brain—alcohol dependence	0.00119	0.00712	CbGeAlD
Lisinopril—ABCB1—forebrain—alcohol dependence	0.00101	0.00604	CbGeAlD
Lisinopril—ABCB1—adrenal cortex—alcohol dependence	0.000932	0.0056	CbGeAlD
Lisinopril—Mental disorder—Acamprosate—alcohol dependence	0.000906	0.00218	CcSEcCtD
Lisinopril—Malnutrition—Acamprosate—alcohol dependence	0.0009	0.00216	CcSEcCtD
Lisinopril—Hyponatraemia—Citalopram—alcohol dependence	0.0009	0.00216	CcSEcCtD
Lisinopril—Osteoarthritis—Citalopram—alcohol dependence	0.000896	0.00215	CcSEcCtD
Lisinopril—Diplopia—Citalopram—alcohol dependence	0.000896	0.00215	CcSEcCtD
Lisinopril—Pain in extremity—Citalopram—alcohol dependence	0.000896	0.00215	CcSEcCtD
Lisinopril—Disturbance in sexual arousal—Citalopram—alcohol dependence	0.000889	0.00214	CcSEcCtD
Lisinopril—Angiopathy—Naltrexone—alcohol dependence	0.000888	0.00213	CcSEcCtD
Lisinopril—Flatulence—Acamprosate—alcohol dependence	0.000887	0.00213	CcSEcCtD
Lisinopril—Tension—Acamprosate—alcohol dependence	0.000884	0.00212	CcSEcCtD
Lisinopril—Mediastinal disorder—Naltrexone—alcohol dependence	0.000882	0.00212	CcSEcCtD
Lisinopril—Dysgeusia—Acamprosate—alcohol dependence	0.000882	0.00212	CcSEcCtD
Lisinopril—Chills—Naltrexone—alcohol dependence	0.000878	0.00211	CcSEcCtD
Lisinopril—Nervousness—Acamprosate—alcohol dependence	0.000875	0.0021	CcSEcCtD
Lisinopril—Back pain—Acamprosate—alcohol dependence	0.000871	0.00209	CcSEcCtD
Lisinopril—Muscle spasms—Acamprosate—alcohol dependence	0.000866	0.00208	CcSEcCtD
Lisinopril—Face oedema—Citalopram—alcohol dependence	0.000865	0.00208	CcSEcCtD
Lisinopril—Alopecia—Naltrexone—alcohol dependence	0.000865	0.00208	CcSEcCtD
Lisinopril—Mental disorder—Naltrexone—alcohol dependence	0.000857	0.00206	CcSEcCtD
Lisinopril—Irritability—Citalopram—alcohol dependence	0.000856	0.00205	CcSEcCtD
Lisinopril—Cardiac arrest—Citalopram—alcohol dependence	0.000852	0.00205	CcSEcCtD
Lisinopril—Malnutrition—Naltrexone—alcohol dependence	0.000852	0.00205	CcSEcCtD
Lisinopril—ABCB1—cardiovascular system—alcohol dependence	0.00085	0.00511	CbGeAlD
Lisinopril—Tremor—Acamprosate—alcohol dependence	0.000844	0.00203	CcSEcCtD
Lisinopril—Ataxia—Citalopram—alcohol dependence	0.000843	0.00202	CcSEcCtD
Lisinopril—Flatulence—Naltrexone—alcohol dependence	0.000839	0.00202	CcSEcCtD
Lisinopril—Tension—Naltrexone—alcohol dependence	0.000836	0.00201	CcSEcCtD
Lisinopril—Ill-defined disorder—Acamprosate—alcohol dependence	0.000835	0.00201	CcSEcCtD
Lisinopril—Dysgeusia—Naltrexone—alcohol dependence	0.000834	0.002	CcSEcCtD
Lisinopril—Dehydration—Citalopram—alcohol dependence	0.000834	0.002	CcSEcCtD
Lisinopril—Anaemia—Acamprosate—alcohol dependence	0.000832	0.002	CcSEcCtD
Lisinopril—Nervousness—Naltrexone—alcohol dependence	0.000827	0.00199	CcSEcCtD
Lisinopril—ABCB1—pancreas—alcohol dependence	0.000826	0.00497	CbGeAlD
Lisinopril—Back pain—Naltrexone—alcohol dependence	0.000824	0.00198	CcSEcCtD
Lisinopril—Angioedema—Acamprosate—alcohol dependence	0.000823	0.00198	CcSEcCtD
Lisinopril—Muscle spasms—Naltrexone—alcohol dependence	0.000819	0.00197	CcSEcCtD
Lisinopril—Orthostatic hypotension—Citalopram—alcohol dependence	0.000819	0.00197	CcSEcCtD
Lisinopril—Malaise—Acamprosate—alcohol dependence	0.000812	0.00195	CcSEcCtD
Lisinopril—Breast disorder—Citalopram—alcohol dependence	0.00081	0.00194	CcSEcCtD
Lisinopril—Vertigo—Acamprosate—alcohol dependence	0.000809	0.00194	CcSEcCtD
Lisinopril—Syncope—Acamprosate—alcohol dependence	0.000807	0.00194	CcSEcCtD
Lisinopril—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.000807	0.00194	CcSEcCtD
Lisinopril—Cramp muscle—Citalopram—alcohol dependence	0.000807	0.00194	CcSEcCtD
Lisinopril—Leukopenia—Acamprosate—alcohol dependence	0.000806	0.00194	CcSEcCtD
