nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—AR—type 2 diabetes mellitus	0.355	0.718	CbGaD
Ergocalciferol—CYP3A4—type 2 diabetes mellitus	0.14	0.282	CbGaD
Ergocalciferol—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0319	0.152	CbGbCtD
Ergocalciferol—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0285	0.136	CbGbCtD
Ergocalciferol—CYP3A4—Glipizide—type 2 diabetes mellitus	0.026	0.124	CbGbCtD
Ergocalciferol—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0227	0.109	CbGbCtD
Ergocalciferol—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0206	0.0982	CbGbCtD
Ergocalciferol—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0156	0.0744	CbGbCtD
Ergocalciferol—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0149	0.0714	CbGbCtD
Ergocalciferol—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0149	0.0714	CbGbCtD
Ergocalciferol—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0141	0.0675	CbGbCtD
Ergocalciferol—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0105	0.0503	CbGbCtD
Ergocalciferol—CYP3A4—Losartan—type 2 diabetes mellitus	0.00963	0.046	CbGbCtD
Ergocalciferol—CYP27A1—leg—type 2 diabetes mellitus	0.00848	0.114	CbGeAlD
Ergocalciferol—CYP27A1—hindlimb—type 2 diabetes mellitus	0.00758	0.102	CbGeAlD
Ergocalciferol—VDR—leg—type 2 diabetes mellitus	0.00612	0.0824	CbGeAlD
Ergocalciferol—VDR—hindlimb—type 2 diabetes mellitus	0.00547	0.0736	CbGeAlD
Ergocalciferol—AR—penis—type 2 diabetes mellitus	0.00442	0.0595	CbGeAlD
Ergocalciferol—CYP27B1—islet of Langerhans—type 2 diabetes mellitus	0.00422	0.0568	CbGeAlD
Ergocalciferol—Renal failure chronic—Valsartan—type 2 diabetes mellitus	0.00402	0.0511	CcSEcCtD
Ergocalciferol—CYP2R1—liver—type 2 diabetes mellitus	0.00386	0.052	CbGeAlD
Ergocalciferol—Renal failure chronic—Irbesartan—type 2 diabetes mellitus	0.00345	0.0439	CcSEcCtD
