nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—UGT1A9—Irinotecan—hematologic cancer	0.042	0.0696	CbGbCtD
Hydromorphone—PTGS1—Bortezomib—hematologic cancer	0.0381	0.0631	CbGbCtD
Hydromorphone—PTGS1—Thalidomide—hematologic cancer	0.0332	0.055	CbGbCtD
Hydromorphone—PTGS1—Ifosfamide—hematologic cancer	0.0292	0.0484	CbGbCtD
Hydromorphone—PTGS1—Imatinib—hematologic cancer	0.0279	0.0463	CbGbCtD
Hydromorphone—CYP2C9—Bexarotene—hematologic cancer	0.025	0.0415	CbGbCtD
Hydromorphone—CYP2D6—Lomustine—hematologic cancer	0.0213	0.0352	CbGbCtD
Hydromorphone—CYP2C9—Idarubicin—hematologic cancer	0.0207	0.0344	CbGbCtD
Hydromorphone—CYP2D6—Idarubicin—hematologic cancer	0.019	0.0314	CbGbCtD
Hydromorphone—CYP2D6—Hydroxyurea—hematologic cancer	0.0161	0.0267	CbGbCtD
Hydromorphone—CYP2C9—Bortezomib—hematologic cancer	0.0153	0.0254	CbGbCtD
Hydromorphone—CYP3A4—Bexarotene—hematologic cancer	0.0145	0.0241	CbGbCtD
Hydromorphone—CYP2D6—Bortezomib—hematologic cancer	0.014	0.0232	CbGbCtD
Hydromorphone—PTGS1—Etoposide—hematologic cancer	0.014	0.0231	CbGbCtD
Hydromorphone—CYP3A4—Lomustine—hematologic cancer	0.0135	0.0224	CbGbCtD
Hydromorphone—CYP3A4—Busulfan—hematologic cancer	0.0135	0.0224	CbGbCtD
Hydromorphone—CYP2C9—Thalidomide—hematologic cancer	0.0134	0.0221	CbGbCtD
Hydromorphone—CYP2C9—Teniposide—hematologic cancer	0.0127	0.0211	CbGbCtD
Hydromorphone—CYP3A4—Thiotepa—hematologic cancer	0.0121	0.02	CbGbCtD
Hydromorphone—CYP2C9—Ifosfamide—hematologic cancer	0.0118	0.0195	CbGbCtD
Hydromorphone—CYP2C9—Imatinib—hematologic cancer	0.0112	0.0186	CbGbCtD
Hydromorphone—CYP2D6—Imatinib—hematologic cancer	0.0103	0.017	CbGbCtD
Hydromorphone—CYP2C9—Nilotinib—hematologic cancer	0.0102	0.0169	CbGbCtD
