nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—SLC22A5—dilated cardiomyopathy	0.518	1	CbGaD
Sparfloxacin—ABCC2—Spironolactone—dilated cardiomyopathy	0.124	0.307	CbGbCtD
Sparfloxacin—SLC22A5—Furosemide—dilated cardiomyopathy	0.109	0.269	CbGbCtD
Sparfloxacin—ABCC2—Furosemide—dilated cardiomyopathy	0.085	0.21	CbGbCtD
Sparfloxacin—ABCB1—Lisinopril—dilated cardiomyopathy	0.046	0.114	CbGbCtD
Sparfloxacin—ABCB1—Spironolactone—dilated cardiomyopathy	0.0405	0.1	CbGbCtD
Sparfloxacin—Bullous eruption—Furosemide—dilated cardiomyopathy	0.00179	0.0246	CcSEcCtD
Sparfloxacin—Atrioventricular block complete—Lisinopril—dilated cardiomyopathy	0.00152	0.0208	CcSEcCtD
Sparfloxacin—Breast pain—Spironolactone—dilated cardiomyopathy	0.00149	0.0205	CcSEcCtD
Sparfloxacin—Atrial flutter—Lisinopril—dilated cardiomyopathy	0.0014	0.0192	CcSEcCtD
Sparfloxacin—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00134	0.0183	CcSEcCtD
Sparfloxacin—TOP2A—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.00131	1	CbGdCrCtD
Sparfloxacin—Lomefloxacin—SLC22A5—dilated cardiomyopathy	0.00124	0.539	CrCbGaD
Sparfloxacin—Ofloxacin—SLC22A5—dilated cardiomyopathy	0.00106	0.461	CrCbGaD
Sparfloxacin—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00105	0.0144	CcSEcCtD
Sparfloxacin—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00103	0.014	CcSEcCtD
Sparfloxacin—Renal pain—Lisinopril—dilated cardiomyopathy	0.00101	0.0139	CcSEcCtD
Sparfloxacin—Ear disorder—Lisinopril—dilated cardiomyopathy	0.000986	0.0135	CcSEcCtD
Sparfloxacin—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.000926	0.0127	CcSEcCtD
Sparfloxacin—Ataxia—Spironolactone—dilated cardiomyopathy	0.00089	0.0122	CcSEcCtD
Sparfloxacin—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.000882	0.0121	CcSEcCtD
Sparfloxacin—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.000852	0.0117	CcSEcCtD
Sparfloxacin—Gout—Furosemide—dilated cardiomyopathy	0.00076	0.0104	CcSEcCtD
Sparfloxacin—Vasculitis—Furosemide—dilated cardiomyopathy	0.000727	0.00995	CcSEcCtD
Sparfloxacin—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.000723	0.0099	CcSEcCtD
Sparfloxacin—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.000719	0.00984	CcSEcCtD
Sparfloxacin—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.000707	0.00967	CcSEcCtD
Sparfloxacin—Otitis media—Lisinopril—dilated cardiomyopathy	0.000684	0.00936	CcSEcCtD
Sparfloxacin—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.000681	0.00932	CcSEcCtD
Sparfloxacin—Urine output increased—Furosemide—dilated cardiomyopathy	0.000641	0.00878	CcSEcCtD
Sparfloxacin—Lightheadedness—Furosemide—dilated cardiomyopathy	0.000635	0.00869	CcSEcCtD
Sparfloxacin—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.000619	0.00847	CcSEcCtD
Sparfloxacin—Mental disability—Furosemide—dilated cardiomyopathy	0.000615	0.00843	CcSEcCtD
Sparfloxacin—Breast pain—Lisinopril—dilated cardiomyopathy	0.00061	0.00835	CcSEcCtD
Sparfloxacin—Accidental injury—Lisinopril—dilated cardiomyopathy	0.000601	0.00823	CcSEcCtD
Sparfloxacin—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.000589	0.00807	CcSEcCtD
Sparfloxacin—Polyuria—Furosemide—dilated cardiomyopathy	0.000586	0.00803	CcSEcCtD
Sparfloxacin—Arthropathy—Lisinopril—dilated cardiomyopathy	0.000585	0.00801	CcSEcCtD
Sparfloxacin—Cough increased—Lisinopril—dilated cardiomyopathy	0.000581	0.00796	CcSEcCtD
Sparfloxacin—Alopecia—Spironolactone—dilated cardiomyopathy	0.000579	0.00792	CcSEcCtD
Sparfloxacin—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00057	0.00781	CcSEcCtD
Sparfloxacin—Gout—Lisinopril—dilated cardiomyopathy	0.00057	0.0078	CcSEcCtD
Sparfloxacin—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.000546	0.00747	CcSEcCtD
Sparfloxacin—Vasculitis—Lisinopril—dilated cardiomyopathy	0.000545	0.00746	CcSEcCtD
Sparfloxacin—Thirst—Furosemide—dilated cardiomyopathy	0.000541	0.00741	CcSEcCtD
Sparfloxacin—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.000539	0.00737	CcSEcCtD
Sparfloxacin—Neck pain—Lisinopril—dilated cardiomyopathy	0.000539	0.00737	CcSEcCtD
Sparfloxacin—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.000532	0.00728	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.000529	0.00724	CcSEcCtD
Sparfloxacin—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.000517	0.00707	CcSEcCtD
Sparfloxacin—Malaise—Spironolactone—dilated cardiomyopathy	0.000514	0.00704	CcSEcCtD
Sparfloxacin—Photophobia—Lisinopril—dilated cardiomyopathy	0.0005	0.00684	CcSEcCtD
Sparfloxacin—Urinary retention—Furosemide—dilated cardiomyopathy	0.00049	0.0067	CcSEcCtD
Sparfloxacin—Discomfort—Spironolactone—dilated cardiomyopathy	0.000479	0.00656	CcSEcCtD
Sparfloxacin—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.000476	0.00652	CcSEcCtD
Sparfloxacin—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.000474	0.00648	CcSEcCtD
Sparfloxacin—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00047	0.00644	CcSEcCtD
Sparfloxacin—Confusional state—Spironolactone—dilated cardiomyopathy	0.000469	0.00642	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000465	0.00637	CcSEcCtD
Sparfloxacin—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000464	0.00635	CcSEcCtD
Sparfloxacin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000455	0.00623	CcSEcCtD
Sparfloxacin—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.000446	0.00611	CcSEcCtD
Sparfloxacin—Pancreatitis—Furosemide—dilated cardiomyopathy	0.000436	0.00597	CcSEcCtD
Sparfloxacin—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.000436	0.00597	CcSEcCtD
Sparfloxacin—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00043	0.00588	CcSEcCtD
Sparfloxacin—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.000428	0.00586	CcSEcCtD
Sparfloxacin—Injury—Lisinopril—dilated cardiomyopathy	0.00042	0.00575	CcSEcCtD
Sparfloxacin—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.000418	0.00573	CcSEcCtD
Sparfloxacin—Somnolence—Spironolactone—dilated cardiomyopathy	0.000414	0.00566	CcSEcCtD
Sparfloxacin—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.000408	0.00558	CcSEcCtD
Sparfloxacin—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.000406	0.00556	CcSEcCtD
Sparfloxacin—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.000399	0.00546	CcSEcCtD
Sparfloxacin—Arthritis—Lisinopril—dilated cardiomyopathy	0.000397	0.00544	CcSEcCtD
Sparfloxacin—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.000393	0.00538	CcSEcCtD
Sparfloxacin—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.000386	0.00529	CcSEcCtD
Sparfloxacin—Diplopia—Lisinopril—dilated cardiomyopathy	0.000386	0.00529	CcSEcCtD
Sparfloxacin—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000383	0.00525	CcSEcCtD
Sparfloxacin—Sweating—Furosemide—dilated cardiomyopathy	0.00038	0.00521	CcSEcCtD
Sparfloxacin—Face oedema—Lisinopril—dilated cardiomyopathy	0.000373	0.00511	CcSEcCtD
