nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—Myalgia—Colchicine—gout	0.00464	0.00464	CcSEcCtD
Zanamivir—Loss of consciousness—Indomethacin—gout	0.00456	0.00456	CcSEcCtD
Zanamivir—Convulsion—Indomethacin—gout	0.00449	0.00449	CcSEcCtD
Zanamivir—Erythema multiforme—Naproxen—gout	0.00446	0.00446	CcSEcCtD
Zanamivir—Anxiety—Indomethacin—gout	0.0044	0.0044	CcSEcCtD
Zanamivir—Shock—Colchicine—gout	0.00438	0.00438	CcSEcCtD
Zanamivir—Ill-defined disorder—Allopurinol—gout	0.00436	0.00436	CcSEcCtD
Zanamivir—Discomfort—Indomethacin—gout	0.00436	0.00436	CcSEcCtD
Zanamivir—Skin disorder—Colchicine—gout	0.00433	0.00433	CcSEcCtD
Zanamivir—Agitation—Allopurinol—gout	0.00432	0.00432	CcSEcCtD
Zanamivir—Confusional state—Indomethacin—gout	0.00427	0.00427	CcSEcCtD
Zanamivir—Malaise—Allopurinol—gout	0.00424	0.00424	CcSEcCtD
Zanamivir—Chills—Naproxen—gout	0.00423	0.00423	CcSEcCtD
Zanamivir—Anaphylactic shock—Indomethacin—gout	0.00423	0.00423	CcSEcCtD
Zanamivir—Delirium—Prednisone—gout	0.00422	0.00422	CcSEcCtD
Zanamivir—Arrhythmia—Naproxen—gout	0.00421	0.00421	CcSEcCtD
Zanamivir—Shock—Indomethacin—gout	0.00416	0.00416	CcSEcCtD
Zanamivir—Convulsion—Allopurinol—gout	0.00408	0.00408	CcSEcCtD
Zanamivir—Musculoskeletal discomfort—Colchicine—gout	0.00406	0.00406	CcSEcCtD
Zanamivir—Anorexia—Indomethacin—gout	0.00403	0.00403	CcSEcCtD
Zanamivir—Myalgia—Allopurinol—gout	0.004	0.004	CcSEcCtD
Zanamivir—Arthralgia—Allopurinol—gout	0.004	0.004	CcSEcCtD
Zanamivir—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.00398	0.00398	CcSEcCtD
Zanamivir—Discomfort—Allopurinol—gout	0.00396	0.00396	CcSEcCtD
Zanamivir—Confusional state—Allopurinol—gout	0.00387	0.00387	CcSEcCtD
Zanamivir—Decreased appetite—Colchicine—gout	0.00387	0.00387	CcSEcCtD
Zanamivir—Increased appetite—Prednisolone—gout	0.00385	0.00385	CcSEcCtD
Zanamivir—Anaphylactic shock—Allopurinol—gout	0.00384	0.00384	CcSEcCtD
Zanamivir—Fatigue—Colchicine—gout	0.00384	0.00384	CcSEcCtD
Zanamivir—Infection—Allopurinol—gout	0.00381	0.00381	CcSEcCtD
Zanamivir—Ill-defined disorder—Naproxen—gout	0.00381	0.00381	CcSEcCtD
Zanamivir—Dyspnoea—Indomethacin—gout	0.00377	0.00377	CcSEcCtD
Zanamivir—Increased appetite—Hydrocortisone—gout	0.00376	0.00376	CcSEcCtD
Zanamivir—Anaphylactoid reaction—Prednisolone—gout	0.00374	0.00374	CcSEcCtD
Zanamivir—Skin disorder—Allopurinol—gout	0.00373	0.00373	CcSEcCtD
Zanamivir—Malaise—Naproxen—gout	0.0037	0.0037	CcSEcCtD
Zanamivir—Syncope—Naproxen—gout	0.00368	0.00368	CcSEcCtD
Zanamivir—Decreased appetite—Indomethacin—gout	0.00368	0.00368	CcSEcCtD
Zanamivir—Anorexia—Allopurinol—gout	0.00366	0.00366	CcSEcCtD
Zanamivir—Anaphylactoid reaction—Hydrocortisone—gout	0.00365	0.00365	CcSEcCtD
Zanamivir—Fatigue—Indomethacin—gout	0.00365	0.00365	CcSEcCtD
Zanamivir—Gastrointestinal pain—Colchicine—gout	0.00364	0.00364	CcSEcCtD
Zanamivir—Pain—Indomethacin—gout	0.00362	0.00362	CcSEcCtD
Zanamivir—Loss of consciousness—Naproxen—gout	0.00361	0.00361	CcSEcCtD
Zanamivir—Cough—Naproxen—gout	0.00358	0.00358	CcSEcCtD
Zanamivir—Convulsion—Naproxen—gout	0.00356	0.00356	CcSEcCtD
Zanamivir—Urticaria—Colchicine—gout	0.00354	0.00354	CcSEcCtD
Zanamivir—Increased appetite—Methylprednisolone—gout	0.00354	0.00354	CcSEcCtD
Zanamivir—Abdominal pain—Colchicine—gout	0.00352	0.00352	CcSEcCtD
