nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Hypernatraemia—Sunitinib—kidney cancer	0.035	0.035	CcSEcCtD
Lactulose—Hyponatraemia—Pazopanib—kidney cancer	0.0203	0.0203	CcSEcCtD
Lactulose—Dehydration—Temsirolimus—kidney cancer	0.02	0.02	CcSEcCtD
Lactulose—Hypokalaemia—Temsirolimus—kidney cancer	0.0196	0.0196	CcSEcCtD
Lactulose—Dehydration—Pazopanib—kidney cancer	0.0188	0.0188	CcSEcCtD
Lactulose—Abdominal distension—Temsirolimus—kidney cancer	0.0187	0.0187	CcSEcCtD
Lactulose—Eructation—Sunitinib—kidney cancer	0.0181	0.0181	CcSEcCtD
Lactulose—Abdominal distension—Pazopanib—kidney cancer	0.0176	0.0176	CcSEcCtD
Lactulose—Hyponatraemia—Everolimus—kidney cancer	0.0161	0.0161	CcSEcCtD
Lactulose—Dehydration—Everolimus—kidney cancer	0.0149	0.0149	CcSEcCtD
Lactulose—Hypokalaemia—Everolimus—kidney cancer	0.0146	0.0146	CcSEcCtD
Lactulose—Dehydration—Erlotinib—kidney cancer	0.0144	0.0144	CcSEcCtD
Lactulose—Hypokalaemia—Erlotinib—kidney cancer	0.0141	0.0141	CcSEcCtD
Lactulose—Hyponatraemia—Sorafenib—kidney cancer	0.0139	0.0139	CcSEcCtD
Lactulose—Abdominal distension—Everolimus—kidney cancer	0.0139	0.0139	CcSEcCtD
Lactulose—Hyponatraemia—Sunitinib—kidney cancer	0.0134	0.0134	CcSEcCtD
Lactulose—Dehydration—Sorafenib—kidney cancer	0.0129	0.0129	CcSEcCtD
Lactulose—Hypokalaemia—Sorafenib—kidney cancer	0.0126	0.0126	CcSEcCtD
Lactulose—Hypernatraemia—Doxorubicin—kidney cancer	0.0124	0.0124	CcSEcCtD
Lactulose—Dehydration—Sunitinib—kidney cancer	0.0124	0.0124	CcSEcCtD
Lactulose—Hypokalaemia—Sunitinib—kidney cancer	0.0122	0.0122	CcSEcCtD
Lactulose—Flatulence—Pazopanib—kidney cancer	0.012	0.012	CcSEcCtD
Lactulose—Muscle spasms—Pazopanib—kidney cancer	0.0117	0.0117	CcSEcCtD
Lactulose—Abdominal distension—Sunitinib—kidney cancer	0.0116	0.0116	CcSEcCtD
Lactulose—Abdominal discomfort—Sorafenib—kidney cancer	0.0115	0.0115	CcSEcCtD
Lactulose—Hyponatraemia—Vincristine—kidney cancer	0.0113	0.0113	CcSEcCtD
Lactulose—Abdominal discomfort—Sunitinib—kidney cancer	0.0111	0.0111	CcSEcCtD
Lactulose—Dehydration—Vincristine—kidney cancer	0.0105	0.0105	CcSEcCtD
Lactulose—Anorexia—Temsirolimus—kidney cancer	0.0101	0.0101	CcSEcCtD
Lactulose—Hypokalaemia—Gemcitabine—kidney cancer	0.00976	0.00976	CcSEcCtD
Lactulose—Flatulence—Everolimus—kidney cancer	0.00949	0.00949	CcSEcCtD
Lactulose—Anorexia—Pazopanib—kidney cancer	0.00949	0.00949	CcSEcCtD
Lactulose—Muscle spasms—Everolimus—kidney cancer	0.00926	0.00926	CcSEcCtD
Lactulose—Decreased appetite—Temsirolimus—kidney cancer	0.00919	0.00919	CcSEcCtD
Lactulose—Flatulence—Erlotinib—kidney cancer	0.00916	0.00916	CcSEcCtD
Lactulose—Hyponatraemia—Paclitaxel—kidney cancer	0.00901	0.00901	CcSEcCtD
Lactulose—Decreased appetite—Pazopanib—kidney cancer	0.00866	0.00866	CcSEcCtD
Lactulose—Gastrointestinal pain—Temsirolimus—kidney cancer	0.00865	0.00865	CcSEcCtD
Lactulose—Dehydration—Paclitaxel—kidney cancer	0.00835	0.00835	CcSEcCtD
Lactulose—Hypokalaemia—Paclitaxel—kidney cancer	0.00817	0.00817	CcSEcCtD
Lactulose—Gastrointestinal pain—Pazopanib—kidney cancer	0.00814	0.00814	CcSEcCtD
Lactulose—Cramp muscle—Paclitaxel—kidney cancer	0.00808	0.00808	CcSEcCtD
Lactulose—Muscle spasms—Sorafenib—kidney cancer	0.00804	0.00804	CcSEcCtD
Lactulose—Flatulence—Sunitinib—kidney cancer	0.00793	0.00793	CcSEcCtD
Lactulose—Abdominal distension—Paclitaxel—kidney cancer	0.00781	0.00781	CcSEcCtD
Lactulose—Thirst—Capecitabine—kidney cancer	0.00774	0.00774	CcSEcCtD
Lactulose—Muscle spasms—Sunitinib—kidney cancer	0.00774	0.00774	CcSEcCtD
Lactulose—Anorexia—Vinblastine—kidney cancer	0.00753	0.00753	CcSEcCtD
Lactulose—Anorexia—Everolimus—kidney cancer	0.0075	0.0075	CcSEcCtD
Lactulose—Hyponatraemia—Capecitabine—kidney cancer	0.0074	0.0074	CcSEcCtD
Lactulose—Diarrhoea—Temsirolimus—kidney cancer	0.00723	0.00723	CcSEcCtD
Lactulose—Anorexia—Erlotinib—kidney cancer	0.00723	0.00723	CcSEcCtD
Lactulose—Decreased appetite—Vinblastine—kidney cancer	0.00686	0.00686	CcSEcCtD
Lactulose—Dehydration—Capecitabine—kidney cancer	0.00685	0.00685	CcSEcCtD
Lactulose—Decreased appetite—Everolimus—kidney cancer	0.00684	0.00684	CcSEcCtD
Lactulose—Diarrhoea—Pazopanib—kidney cancer	0.00681	0.00681	CcSEcCtD
Lactulose—Vomiting—Temsirolimus—kidney cancer	0.00672	0.00672	CcSEcCtD
Lactulose—Hypokalaemia—Capecitabine—kidney cancer	0.00671	0.00671	CcSEcCtD
Lactulose—Decreased appetite—Erlotinib—kidney cancer	0.0066	0.0066	CcSEcCtD
Lactulose—Anorexia—Sorafenib—kidney cancer	0.00651	0.00651	CcSEcCtD
Lactulose—Gastrointestinal pain—Vinblastine—kidney cancer	0.00646	0.00646	CcSEcCtD
Lactulose—Gastrointestinal pain—Everolimus—kidney cancer	0.00643	0.00643	CcSEcCtD
Lactulose—Eructation—Doxorubicin—kidney cancer	0.00643	0.00643	CcSEcCtD
Lactulose—Abdominal distension—Capecitabine—kidney cancer	0.00641	0.00641	CcSEcCtD
Lactulose—Vomiting—Pazopanib—kidney cancer	0.00633	0.00633	CcSEcCtD
Lactulose—Nausea—Temsirolimus—kidney cancer	0.00628	0.00628	CcSEcCtD
Lactulose—Anorexia—Sunitinib—kidney cancer	0.00626	0.00626	CcSEcCtD
Lactulose—Gastrointestinal pain—Erlotinib—kidney cancer	0.0062	0.0062	CcSEcCtD
Lactulose—Abdominal discomfort—Capecitabine—kidney cancer	0.0061	0.0061	CcSEcCtD
Lactulose—Decreased appetite—Sorafenib—kidney cancer	0.00593	0.00593	CcSEcCtD
Lactulose—Anorexia—Dactinomycin—kidney cancer	0.00593	0.00593	CcSEcCtD
Lactulose—Nausea—Pazopanib—kidney cancer	0.00592	0.00592	CcSEcCtD
Lactulose—Decreased appetite—Sunitinib—kidney cancer	0.00571	0.00571	CcSEcCtD
Lactulose—Gastrointestinal pain—Sorafenib—kidney cancer	0.00558	0.00558	CcSEcCtD
Lactulose—Decreased appetite—Dactinomycin—kidney cancer	0.00541	0.00541	CcSEcCtD
Lactulose—Diarrhoea—Vinblastine—kidney cancer	0.0054	0.0054	CcSEcCtD
Lactulose—Diarrhoea—Everolimus—kidney cancer	0.00538	0.00538	CcSEcCtD
Lactulose—Gastrointestinal pain—Sunitinib—kidney cancer	0.00537	0.00537	CcSEcCtD
Lactulose—Flatulence—Paclitaxel—kidney cancer	0.00533	0.00533	CcSEcCtD
Lactulose—Anorexia—Vincristine—kidney cancer	0.0053	0.0053	CcSEcCtD
Lactulose—Muscle spasms—Paclitaxel—kidney cancer	0.0052	0.0052	CcSEcCtD
Lactulose—Diarrhoea—Erlotinib—kidney cancer	0.00519	0.00519	CcSEcCtD
Lactulose—Gastrointestinal pain—Dactinomycin—kidney cancer	0.00508	0.00508	CcSEcCtD
Lactulose—Anorexia—Gemcitabine—kidney cancer	0.00502	0.00502	CcSEcCtD
Lactulose—Vomiting—Vinblastine—kidney cancer	0.00502	0.00502	CcSEcCtD
Lactulose—Vomiting—Everolimus—kidney cancer	0.005	0.005	CcSEcCtD
Lactulose—Decreased appetite—Vincristine—kidney cancer	0.00483	0.00483	CcSEcCtD
Lactulose—Vomiting—Erlotinib—kidney cancer	0.00482	0.00482	CcSEcCtD
Lactulose—Hyponatraemia—Doxorubicin—kidney cancer	0.00477	0.00477	CcSEcCtD
Lactulose—Nausea—Vinblastine—kidney cancer	0.00469	0.00469	CcSEcCtD
Lactulose—Nausea—Everolimus—kidney cancer	0.00467	0.00467	CcSEcCtD
Lactulose—Diarrhoea—Sorafenib—kidney cancer	0.00467	0.00467	CcSEcCtD
Lactulose—Decreased appetite—Gemcitabine—kidney cancer	0.00458	0.00458	CcSEcCtD
Lactulose—Gastrointestinal pain—Vincristine—kidney cancer	0.00454	0.00454	CcSEcCtD
Lactulose—Nausea—Erlotinib—kidney cancer	0.00451	0.00451	CcSEcCtD
Lactulose—Diarrhoea—Sunitinib—kidney cancer	0.00449	0.00449	CcSEcCtD
Lactulose—Dehydration—Doxorubicin—kidney cancer	0.00442	0.00442	CcSEcCtD
Lactulose—Flatulence—Capecitabine—kidney cancer	0.00437	0.00437	CcSEcCtD
Lactulose—Vomiting—Sorafenib—kidney cancer	0.00434	0.00434	CcSEcCtD
Lactulose—Hypokalaemia—Doxorubicin—kidney cancer	0.00432	0.00432	CcSEcCtD
Lactulose—Muscle spasms—Capecitabine—kidney cancer	0.00427	0.00427	CcSEcCtD
Lactulose—Diarrhoea—Dactinomycin—kidney cancer	0.00425	0.00425	CcSEcCtD
Lactulose—Anorexia—Paclitaxel—kidney cancer	0.00421	0.00421	CcSEcCtD
Lactulose—Vomiting—Sunitinib—kidney cancer	0.00418	0.00418	CcSEcCtD
Lactulose—Abdominal distension—Doxorubicin—kidney cancer	0.00413	0.00413	CcSEcCtD
Lactulose—Nausea—Sorafenib—kidney cancer	0.00405	0.00405	CcSEcCtD
Lactulose—Vomiting—Dactinomycin—kidney cancer	0.00395	0.00395	CcSEcCtD
Lactulose—Nausea—Sunitinib—kidney cancer	0.0039	0.0039	CcSEcCtD
Lactulose—Decreased appetite—Paclitaxel—kidney cancer	0.00384	0.00384	CcSEcCtD
Lactulose—Diarrhoea—Vincristine—kidney cancer	0.0038	0.0038	CcSEcCtD
Lactulose—Nausea—Dactinomycin—kidney cancer	0.00369	0.00369	CcSEcCtD
Lactulose—Gastrointestinal pain—Paclitaxel—kidney cancer	0.00361	0.00361	CcSEcCtD
Lactulose—Diarrhoea—Gemcitabine—kidney cancer	0.00361	0.00361	CcSEcCtD
Lactulose—Vomiting—Vincristine—kidney cancer	0.00353	0.00353	CcSEcCtD
Lactulose—Anorexia—Capecitabine—kidney cancer	0.00345	0.00345	CcSEcCtD
Lactulose—Vomiting—Gemcitabine—kidney cancer	0.00335	0.00335	CcSEcCtD
Lactulose—Nausea—Vincristine—kidney cancer	0.0033	0.0033	CcSEcCtD
Lactulose—Decreased appetite—Capecitabine—kidney cancer	0.00315	0.00315	CcSEcCtD
Lactulose—Nausea—Gemcitabine—kidney cancer	0.00313	0.00313	CcSEcCtD
Lactulose—Diarrhoea—Paclitaxel—kidney cancer	0.00302	0.00302	CcSEcCtD
Lactulose—Gastrointestinal pain—Capecitabine—kidney cancer	0.00296	0.00296	CcSEcCtD
Lactulose—Flatulence—Doxorubicin—kidney cancer	0.00282	0.00282	CcSEcCtD
Lactulose—Vomiting—Paclitaxel—kidney cancer	0.00281	0.00281	CcSEcCtD
Lactulose—Muscle spasms—Doxorubicin—kidney cancer	0.00275	0.00275	CcSEcCtD
Lactulose—Nausea—Paclitaxel—kidney cancer	0.00262	0.00262	CcSEcCtD
Lactulose—Diarrhoea—Capecitabine—kidney cancer	0.00248	0.00248	CcSEcCtD
Lactulose—Vomiting—Capecitabine—kidney cancer	0.0023	0.0023	CcSEcCtD
Lactulose—Anorexia—Doxorubicin—kidney cancer	0.00223	0.00223	CcSEcCtD
Lactulose—Nausea—Capecitabine—kidney cancer	0.00215	0.00215	CcSEcCtD
Lactulose—Decreased appetite—Doxorubicin—kidney cancer	0.00203	0.00203	CcSEcCtD
Lactulose—Gastrointestinal pain—Doxorubicin—kidney cancer	0.00191	0.00191	CcSEcCtD
Lactulose—Diarrhoea—Doxorubicin—kidney cancer	0.0016	0.0016	CcSEcCtD
Lactulose—Vomiting—Doxorubicin—kidney cancer	0.00148	0.00148	CcSEcCtD
Lactulose—Nausea—Doxorubicin—kidney cancer	0.00139	0.00139	CcSEcCtD
