nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—ABCC2—Spironolactone—dilated cardiomyopathy	0.269	0.35	CbGbCtD
Etoposide—ABCC2—Furosemide—dilated cardiomyopathy	0.184	0.239	CbGbCtD
Etoposide—CYP2C8—Spironolactone—dilated cardiomyopathy	0.129	0.168	CbGbCtD
Etoposide—ABCB1—Lisinopril—dilated cardiomyopathy	0.0995	0.129	CbGbCtD
Etoposide—ABCB1—Spironolactone—dilated cardiomyopathy	0.0876	0.114	CbGbCtD
Etoposide—Podofilox—TUBB—dilated cardiomyopathy	0.017	1	CrCbGaD
Etoposide—Metabolic acidosis—Furosemide—dilated cardiomyopathy	0.00648	0.0376	CcSEcCtD
Etoposide—Ulcer—Spironolactone—dilated cardiomyopathy	0.00498	0.0288	CcSEcCtD
Etoposide—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00308	0.0178	CcSEcCtD
Etoposide—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00308	0.0178	CcSEcCtD
Etoposide—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00276	0.016	CcSEcCtD
Etoposide—ABCC6—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00276	0.104	CbGpPWpGaD
Etoposide—TOP2A—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.00266	1	CbGdCrCtD
Etoposide—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00261	0.0151	CcSEcCtD
Etoposide—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00261	0.0151	CcSEcCtD
Etoposide—Renal failure—Spironolactone—dilated cardiomyopathy	0.00259	0.015	CcSEcCtD
Etoposide—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00246	0.0142	CcSEcCtD
Etoposide—ABCC10—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00241	0.0912	CbGpPWpGaD
Etoposide—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00224	0.013	CcSEcCtD
Etoposide—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00217	0.0126	CcSEcCtD
Etoposide—Swelling—Furosemide—dilated cardiomyopathy	0.00211	0.0122	CcSEcCtD
Etoposide—Alopecia—Spironolactone—dilated cardiomyopathy	0.00209	0.0121	CcSEcCtD
Etoposide—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00198	0.0115	CcSEcCtD
Etoposide—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00192	0.0111	CcSEcCtD
Etoposide—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00191	0.0111	CcSEcCtD
Etoposide—Malaise—Spironolactone—dilated cardiomyopathy	0.00186	0.0108	CcSEcCtD
Etoposide—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00184	0.0107	CcSEcCtD
Etoposide—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00181	0.0105	CcSEcCtD
Etoposide—Discomfort—Spironolactone—dilated cardiomyopathy	0.00173	0.01	CcSEcCtD
Etoposide—Confusional state—Spironolactone—dilated cardiomyopathy	0.00169	0.00982	CcSEcCtD
Etoposide—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00168	0.00973	CcSEcCtD
Etoposide—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00168	0.0097	CcSEcCtD
Etoposide—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00168	0.0097	CcSEcCtD
Etoposide—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00165	0.00953	CcSEcCtD
Etoposide—Somnolence—Spironolactone—dilated cardiomyopathy	0.00149	0.00865	CcSEcCtD
Etoposide—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00145	0.0084	CcSEcCtD
Etoposide—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00144	0.00835	CcSEcCtD
Etoposide—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00142	0.00823	CcSEcCtD
Etoposide—TOP2B—cardiac ventricle—dilated cardiomyopathy	0.00141	0.115	CbGeAlD
Etoposide—Renal failure—Furosemide—dilated cardiomyopathy	0.00141	0.00816	CcSEcCtD
Etoposide—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00138	0.00802	CcSEcCtD
Etoposide—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00136	0.00785	CcSEcCtD
Etoposide—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00134	0.00775	CcSEcCtD
Etoposide—Urticaria—Spironolactone—dilated cardiomyopathy	0.00134	0.00773	CcSEcCtD
Etoposide—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00133	0.0077	CcSEcCtD
Etoposide—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.00133	0.00769	CcSEcCtD
Etoposide—TOP2B—myocardium—dilated cardiomyopathy	0.00133	0.108	CbGeAlD
Etoposide—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00127	0.00736	CcSEcCtD
Etoposide—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00126	0.00731	CcSEcCtD
Etoposide—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.00126	0.00728	CcSEcCtD
Etoposide—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.00126	0.00728	CcSEcCtD
Etoposide—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00124	0.00717	CcSEcCtD
Etoposide—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00122	0.00705	CcSEcCtD
Etoposide—Eye disorder—Furosemide—dilated cardiomyopathy	0.0012	0.00697	CcSEcCtD
Etoposide—Pruritus—Spironolactone—dilated cardiomyopathy	0.00119	0.00689	CcSEcCtD
Etoposide—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00119	0.00687	CcSEcCtD
Etoposide—Sweating increased—Lisinopril—dilated cardiomyopathy	0.00118	0.00681	CcSEcCtD
Etoposide—Angiopathy—Furosemide—dilated cardiomyopathy	0.00117	0.00676	CcSEcCtD
Etoposide—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00116	0.00673	CcSEcCtD
Etoposide—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00115	0.00666	CcSEcCtD
Etoposide—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.00115	0.00664	CcSEcCtD
Etoposide—Neutropenia—Lisinopril—dilated cardiomyopathy	0.00113	0.00653	CcSEcCtD
Etoposide—Dizziness—Spironolactone—dilated cardiomyopathy	0.00111	0.00644	CcSEcCtD
Etoposide—Dysgeusia—Furosemide—dilated cardiomyopathy	0.0011	0.00635	CcSEcCtD
Etoposide—Pneumonia—Lisinopril—dilated cardiomyopathy	0.00108	0.00627	CcSEcCtD
Etoposide—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00108	0.00624	CcSEcCtD
Etoposide—Vomiting—Spironolactone—dilated cardiomyopathy	0.00107	0.00619	CcSEcCtD
Etoposide—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.00107	0.00618	CcSEcCtD
Etoposide—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.00106	0.00614	CcSEcCtD
