nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—endothelium—anemia	0.0588	0.199	CbGeAlD
Porfimer—LDLR—blood plasma—anemia	0.0523	0.177	CbGeAlD
Porfimer—LDLR—hematopoietic system—anemia	0.0289	0.0979	CbGeAlD
Porfimer—LDLR—kidney—anemia	0.0237	0.0802	CbGeAlD
Porfimer—LDLR—gonad—anemia	0.022	0.0744	CbGeAlD
Porfimer—LDLR—lymphoid tissue—anemia	0.0203	0.0689	CbGeAlD
Porfimer—LDLR—digestive system—anemia	0.0201	0.068	CbGeAlD
Porfimer—LDLR—blood—anemia	0.0191	0.0648	CbGeAlD
Porfimer—LDLR—bone marrow—anemia	0.0185	0.0627	CbGeAlD
Porfimer—LDLR—endocrine gland—anemia	0.0166	0.0562	CbGeAlD
Porfimer—LDLR—liver—anemia	0.015	0.0507	CbGeAlD
Porfimer—FCGR1A—Innate Immune System—CFHR3—anemia	0.00226	0.00321	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—C8B—anemia	0.00226	0.00321	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—IFNA2—anemia	0.00226	0.00321	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00224	0.00317	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—ALB—anemia	0.00223	0.00317	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ITPA—anemia	0.00223	0.00316	CbGpPWpGaD
Porfimer—LDLR—Metabolism—SLC25A37—anemia	0.00223	0.00316	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00213	0.00302	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00208	0.00295	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—TNF—anemia	0.00204	0.00289	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—IFNG—anemia	0.00204	0.00289	CbGpPWpGaD
Porfimer—LDLR—Disease—SLC19A2—anemia	0.00202	0.00286	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—SEC24B—anemia	0.00199	0.00282	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00192	0.00272	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD46—anemia	0.00187	0.00265	CbGpPWpGaD
Porfimer—LDLR—Disease—CYB5R3—anemia	0.00184	0.00262	CbGpPWpGaD
Porfimer—LDLR—Disease—TCN1—anemia	0.00184	0.00262	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CD55—anemia	0.00184	0.00261	CbGpPWpGaD
