nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—NR3C2—blood plasma—Creutzfeldt-Jakob disease	0.132	0.132	CbGeAlD
Drospirenone—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.0798	0.0798	CbGeAlD
Drospirenone—NR3C2—brainstem—Creutzfeldt-Jakob disease	0.0751	0.0751	CbGeAlD
Drospirenone—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0614	0.0614	CbGeAlD
Drospirenone—PGR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0479	0.0479	CbGeAlD
Drospirenone—NR3C2—spinal cord—Creutzfeldt-Jakob disease	0.0467	0.0467	CbGeAlD
Drospirenone—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0453	0.0453	CbGeAlD
Drospirenone—AR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0382	0.0382	CbGeAlD
Drospirenone—NR3C2—central nervous system—Creutzfeldt-Jakob disease	0.0379	0.0379	CbGeAlD
Drospirenone—NR3C2—cerebellum—Creutzfeldt-Jakob disease	0.037	0.037	CbGeAlD
Drospirenone—PGR—central nervous system—Creutzfeldt-Jakob disease	0.0352	0.0352	CbGeAlD
Drospirenone—AR—spinal cord—Creutzfeldt-Jakob disease	0.0346	0.0346	CbGeAlD
Drospirenone—PGR—cerebellum—Creutzfeldt-Jakob disease	0.0344	0.0344	CbGeAlD
Drospirenone—NR3C2—brain—Creutzfeldt-Jakob disease	0.0301	0.0301	CbGeAlD
Drospirenone—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Drospirenone—AR—central nervous system—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Drospirenone—PGR—brain—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Drospirenone—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0239	0.0239	CbGeAlD
Drospirenone—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0228	0.0228	CbGeAlD
Drospirenone—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Drospirenone—AR—brain—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Drospirenone—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Drospirenone—BCHE—brain—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Drospirenone—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Drospirenone—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Drospirenone—PTGS2—brain—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
