nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP27A1—appendage—retroperitoneal cancer	0.344	0.344	CbGeAlD
Chenodeoxycholic acid—NR1H4—kidney—retroperitoneal cancer	0.115	0.115	CbGeAlD
Chenodeoxycholic acid—NR1H4—adrenal gland—retroperitoneal cancer	0.093	0.093	CbGeAlD
Chenodeoxycholic acid—CYP27A1—kidney—retroperitoneal cancer	0.0837	0.0837	CbGeAlD
Chenodeoxycholic acid—UGT2B7—kidney—retroperitoneal cancer	0.0741	0.0741	CbGeAlD
Chenodeoxycholic acid—CYP27A1—adrenal gland—retroperitoneal cancer	0.0677	0.0677	CbGeAlD
Chenodeoxycholic acid—CYP27A1—testis—retroperitoneal cancer	0.056	0.056	CbGeAlD
Chenodeoxycholic acid—NR1H4—lymph node—retroperitoneal cancer	0.0557	0.0557	CbGeAlD
Chenodeoxycholic acid—UGT2B7—testis—retroperitoneal cancer	0.0495	0.0495	CbGeAlD
Chenodeoxycholic acid—CYP27A1—lymph node—retroperitoneal cancer	0.0406	0.0406	CbGeAlD
Chenodeoxycholic acid—CYP3A4—kidney—retroperitoneal cancer	0.0202	0.0202	CbGeAlD
