nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—cardiac ventricle—Kawasaki disease	0.156	0.156	CbGeAlD
Hexachlorophene—GLUD1—myocardium—Kawasaki disease	0.147	0.147	CbGeAlD
Hexachlorophene—SDHD—cardiac ventricle—Kawasaki disease	0.116	0.116	CbGeAlD
Hexachlorophene—SDHD—neck—Kawasaki disease	0.115	0.115	CbGeAlD
Hexachlorophene—SDHD—myocardium—Kawasaki disease	0.109	0.109	CbGeAlD
Hexachlorophene—GLUD1—heart—Kawasaki disease	0.102	0.102	CbGeAlD
Hexachlorophene—SDHD—heart—Kawasaki disease	0.0761	0.0761	CbGeAlD
Hexachlorophene—SDHD—skin of body—Kawasaki disease	0.0745	0.0745	CbGeAlD
Hexachlorophene—ESR2—neck—Kawasaki disease	0.063	0.063	CbGeAlD
Hexachlorophene—ESR2—heart—Kawasaki disease	0.0416	0.0416	CbGeAlD
