nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—Pentostatin—Floxuridine—stomach cancer	0.326	0.448	CrCrCtD
Vidarabine—Cladribine—Floxuridine—stomach cancer	0.206	0.283	CrCrCtD
Vidarabine—Decitabine—Floxuridine—stomach cancer	0.196	0.269	CrCrCtD
Vidarabine—DPP4—blood vessel—stomach cancer	0.00443	0.0816	CbGeAlD
Vidarabine—ADA—hematopoietic system—stomach cancer	0.00298	0.0549	CbGeAlD
Vidarabine—ADORA2A—hematopoietic system—stomach cancer	0.00271	0.0499	CbGeAlD
Vidarabine—ADK—hematopoietic system—stomach cancer	0.00243	0.0448	CbGeAlD
Vidarabine—DPP4—hematopoietic system—stomach cancer	0.00236	0.0435	CbGeAlD
Vidarabine—DPP4—epithelium—stomach cancer	0.00216	0.0397	CbGeAlD
Vidarabine—ADK—smooth muscle tissue—stomach cancer	0.00214	0.0395	CbGeAlD
Vidarabine—ADA—lymphoid tissue—stomach cancer	0.0021	0.0386	CbGeAlD
Vidarabine—DPP4—smooth muscle tissue—stomach cancer	0.00208	0.0383	CbGeAlD
Vidarabine—ADA—digestive system—stomach cancer	0.00207	0.0382	CbGeAlD
Vidarabine—ADK—pancreas—stomach cancer	0.00198	0.0365	CbGeAlD
Vidarabine—DPP4—pancreas—stomach cancer	0.00192	0.0354	CbGeAlD
Vidarabine—ADA—bone marrow—stomach cancer	0.00191	0.0352	CbGeAlD
Vidarabine—ADORA2A—lymphoid tissue—stomach cancer	0.00191	0.0352	CbGeAlD
Vidarabine—ADK—lymphoid tissue—stomach cancer	0.00171	0.0316	CbGeAlD
Vidarabine—ADA—endocrine gland—stomach cancer	0.00171	0.0315	CbGeAlD
Vidarabine—DPP4—lymphoid tissue—stomach cancer	0.00166	0.0306	CbGeAlD
Vidarabine—DPP4—digestive system—stomach cancer	0.00164	0.0302	CbGeAlD
Vidarabine—ADK—bone marrow—stomach cancer	0.00156	0.0287	CbGeAlD
Vidarabine—ADORA2A—endocrine gland—stomach cancer	0.00156	0.0287	CbGeAlD
Vidarabine—DPP4—bone marrow—stomach cancer	0.00151	0.0279	CbGeAlD
Vidarabine—ADORA2A—liver—stomach cancer	0.0014	0.0259	CbGeAlD
Vidarabine—ADK—endocrine gland—stomach cancer	0.0014	0.0258	CbGeAlD
Vidarabine—DPP4—endocrine gland—stomach cancer	0.00136	0.025	CbGeAlD
Vidarabine—ADK—liver—stomach cancer	0.00126	0.0232	CbGeAlD
Vidarabine—DPP4—liver—stomach cancer	0.00122	0.0225	CbGeAlD
Vidarabine—Adenosine monophosphate—PRKAB1—stomach cancer	0.0012	0.171	CrCbGaD
Vidarabine—Adenosine monophosphate—FBP1—stomach cancer	0.0012	0.171	CrCbGaD
Vidarabine—ADA—lymph node—stomach cancer	0.00118	0.0218	CbGeAlD
Vidarabine—Cytarabine—NT5E—stomach cancer	0.00101	0.143	CrCbGaD
Vidarabine—ADK—lymph node—stomach cancer	0.000967	0.0178	CbGeAlD
Vidarabine—DPP4—lymph node—stomach cancer	0.000937	0.0173	CbGeAlD
Vidarabine—Azacitidine—DNMT1—stomach cancer	0.000812	0.115	CrCbGaD
Vidarabine—Decitabine—DNMT1—stomach cancer	0.000792	0.113	CrCbGaD
Vidarabine—Adenosine monophosphate—PRKAA1—stomach cancer	0.00069	0.0981	CrCbGaD
Vidarabine—Adenosine triphosphate—PRKAA1—stomach cancer	0.000599	0.0851	CrCbGaD
Vidarabine—Glucosamine—MMP9—stomach cancer	0.00044	0.0625	CrCbGaD
Vidarabine—Glucosamine—TNF—stomach cancer	0.000289	0.0411	CrCbGaD
Vidarabine—Bronchospasm—Docetaxel—stomach cancer	0.000276	0.00294	CcSEcCtD
Vidarabine—Back pain—Irinotecan—stomach cancer	0.000274	0.00291	CcSEcCtD
Vidarabine—Bronchospasm—Capecitabine—stomach cancer	0.000267	0.00284	CcSEcCtD
Vidarabine—Abdominal discomfort—Capecitabine—stomach cancer	0.000261	0.00277	CcSEcCtD
Vidarabine—Vision blurred—Fluorouracil—stomach cancer	0.000255	0.00272	CcSEcCtD
Vidarabine—Syncope—Irinotecan—stomach cancer	0.000254	0.0027	CcSEcCtD
Vidarabine—Loss of consciousness—Irinotecan—stomach cancer	0.000249	0.00265	CcSEcCtD
Vidarabine—Cough—Irinotecan—stomach cancer	0.000247	0.00263	CcSEcCtD
Vidarabine—Acute coronary syndrome—Docetaxel—stomach cancer	0.000247	0.00263	CcSEcCtD
Vidarabine—Myocardial infarction—Docetaxel—stomach cancer	0.000245	0.00261	CcSEcCtD
Vidarabine—Hypertension—Irinotecan—stomach cancer	0.000244	0.0026	CcSEcCtD
Vidarabine—Acute coronary syndrome—Capecitabine—stomach cancer	0.000239	0.00254	CcSEcCtD
Vidarabine—Cerebrovascular accident—Methotrexate—stomach cancer	0.000239	0.00254	CcSEcCtD
Vidarabine—Discomfort—Irinotecan—stomach cancer	0.000238	0.00253	CcSEcCtD
Vidarabine—Myocardial infarction—Capecitabine—stomach cancer	0.000238	0.00253	CcSEcCtD
