nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—Clozapine—HRH3—narcolepsy	0.00642	0.0987	CrCbGaD
Prochlorperazine—Cyamemazine—HTR2A—narcolepsy	0.00411	0.0633	CrCbGaD
Prochlorperazine—CHRM2—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00297	0.00317	CbGpPWpGaD
Prochlorperazine—DRD2—GPCR ligand binding—HCRTR1—narcolepsy	0.00296	0.00317	CbGpPWpGaD
Prochlorperazine—DRD2—GPCR ligand binding—HCRTR2—narcolepsy	0.00296	0.00317	CbGpPWpGaD
Prochlorperazine—Zuclopenthixol—HTR2A—narcolepsy	0.00295	0.0454	CrCbGaD
Prochlorperazine—Nefazodone—HTR2A—narcolepsy	0.00293	0.0451	CrCbGaD
Prochlorperazine—HRH1—GPCR ligand binding—HCRTR1—narcolepsy	0.00291	0.00311	CbGpPWpGaD
Prochlorperazine—HRH1—GPCR ligand binding—HCRTR2—narcolepsy	0.00291	0.00311	CbGpPWpGaD
Prochlorperazine—CHRM2—GPCR ligand binding—HCRTR1—narcolepsy	0.00286	0.00306	CbGpPWpGaD
Prochlorperazine—CHRM2—GPCR ligand binding—HCRTR2—narcolepsy	0.00286	0.00306	CbGpPWpGaD
Prochlorperazine—DRD2—GPCR ligand binding—P2RY11—narcolepsy	0.00286	0.00306	CbGpPWpGaD
Prochlorperazine—DRD2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00285	0.00305	CbGpPWpGaD
Prochlorperazine—DRD3—GPCR ligand binding—PENK—narcolepsy	0.00284	0.00303	CbGpPWpGaD
Prochlorperazine—HRH1—GPCR ligand binding—P2RY11—narcolepsy	0.00281	0.00301	CbGpPWpGaD
Prochlorperazine—HTR2C—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00281	0.003	CbGpPWpGaD
Prochlorperazine—HRH1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0028	0.00299	CbGpPWpGaD
Prochlorperazine—DRD3—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00278	0.00297	CbGpPWpGaD
Prochlorperazine—CHRM2—GPCR ligand binding—P2RY11—narcolepsy	0.00277	0.00296	CbGpPWpGaD
Prochlorperazine—HTR2C—GPCR ligand binding—HCRT—narcolepsy	0.00276	0.00295	CbGpPWpGaD
Prochlorperazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00275	0.00294	CbGpPWpGaD
Prochlorperazine—CHRM2—GPCRs, Other—HTR2A—narcolepsy	0.00275	0.00294	CbGpPWpGaD
Prochlorperazine—HTR2C—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00274	0.00294	CbGpPWpGaD
Prochlorperazine—Aripiprazole—HTR2A—narcolepsy	0.00272	0.0419	CrCbGaD
Prochlorperazine—Trazodone—HTR2A—narcolepsy	0.00271	0.0417	CrCbGaD
Prochlorperazine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00269	0.00288	CbGpPWpGaD
Prochlorperazine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00269	0.00288	CbGpPWpGaD
Prochlorperazine—DRD2—G alpha (i) signalling events—HRH3—narcolepsy	0.00267	0.00286	CbGpPWpGaD
Prochlorperazine—Acepromazine—HTR2A—narcolepsy	0.00264	0.0407	CrCbGaD
Prochlorperazine—HRH1—G alpha (q) signalling events—TAC1—narcolepsy	0.00261	0.00279	CbGpPWpGaD
Prochlorperazine—HRH1—G alpha (q) signalling events—NPS—narcolepsy	0.00261	0.00279	CbGpPWpGaD
Prochlorperazine—Thioproperazine—HTR2A—narcolepsy	0.00258	0.0397	CrCbGaD
Prochlorperazine—CHRM2—G alpha (i) signalling events—HRH3—narcolepsy	0.00258	0.00276	CbGpPWpGaD
Prochlorperazine—Thiothixene—HTR2A—narcolepsy	0.00254	0.0391	CrCbGaD
Prochlorperazine—Pipotiazine—HTR2A—narcolepsy	0.00254	0.0391	CrCbGaD
Prochlorperazine—DRD2—Circadian rythm related genes—NPS—narcolepsy	0.00251	0.00268	CbGpPWpGaD
Prochlorperazine—Mesoridazine—HTR2A—narcolepsy	0.00251	0.0386	CrCbGaD
Prochlorperazine—DRD2—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00248	0.00265	CbGpPWpGaD
Prochlorperazine—HTR2C—GPCR ligand binding—PENK—narcolepsy	0.00246	0.00263	CbGpPWpGaD
Prochlorperazine—HRH1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00243	0.0026	CbGpPWpGaD
Prochlorperazine—DRD2—GPCR ligand binding—HCRT—narcolepsy	0.00243	0.0026	CbGpPWpGaD
Prochlorperazine—DRD2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00242	0.00259	CbGpPWpGaD
Prochlorperazine—DRD3—GPCR ligand binding—TRH—narcolepsy	0.00241	0.00258	CbGpPWpGaD
Prochlorperazine—HTR2C—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00241	0.00257	CbGpPWpGaD
Prochlorperazine—CHRM2—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0024	0.00256	CbGpPWpGaD
Prochlorperazine—HRH1—GPCR ligand binding—HCRT—narcolepsy	0.00239	0.00256	CbGpPWpGaD
Prochlorperazine—HRH1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00238	0.00254	CbGpPWpGaD
Prochlorperazine—CHRM2—GPCR ligand binding—HCRT—narcolepsy	0.00235	0.00252	CbGpPWpGaD
Prochlorperazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00234	0.0025	CbGpPWpGaD
Prochlorperazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00233	0.0025	CbGpPWpGaD
Prochlorperazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00233	0.0025	CbGpPWpGaD
Prochlorperazine—DRD3—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.0023	0.00246	CbGpPWpGaD
Prochlorperazine—DRD3—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.0023	0.00246	CbGpPWpGaD
Prochlorperazine—Mianserin—HTR2A—narcolepsy	0.0022	0.0338	CrCbGaD
Prochlorperazine—Fluphenazine—HTR2A—narcolepsy	0.0022	0.0338	CrCbGaD
Prochlorperazine—DRD3—GPCR downstream signaling—HCRTR2—narcolepsy	0.00219	0.00234	CbGpPWpGaD
Prochlorperazine—DRD3—GPCR downstream signaling—HCRTR1—narcolepsy	0.00219	0.00234	CbGpPWpGaD
Prochlorperazine—DRD2—GPCR ligand binding—PENK—narcolepsy	0.00217	0.00232	CbGpPWpGaD
Prochlorperazine—HRH1—GPCR ligand binding—PENK—narcolepsy	0.00213	0.00228	CbGpPWpGaD
Prochlorperazine—DRD2—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00212	0.00227	CbGpPWpGaD
Prochlorperazine—DRD3—GPCR downstream signaling—P2RY11—narcolepsy	0.00211	0.00226	CbGpPWpGaD
Prochlorperazine—DRD3—GPCR ligand binding—HRH3—narcolepsy	0.00211	0.00226	CbGpPWpGaD
Prochlorperazine—Propiomazine—HTR2A—narcolepsy	0.00211	0.0325	CrCbGaD
