nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.00808	0.00808	CcSEcCtD
Levobupivacaine—Neck pain—Risedronate—Paget's disease of bone	0.00787	0.00787	CcSEcCtD
Levobupivacaine—Sensory loss—Zoledronate—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Levobupivacaine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00772	0.00772	CcSEcCtD
Levobupivacaine—Musculoskeletal stiffness—Zoledronate—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Levobupivacaine—Bone disorder—Zoledronate—Paget's disease of bone	0.00748	0.00748	CcSEcCtD
Levobupivacaine—Dyspepsia—Tiludronate—Paget's disease of bone	0.00746	0.00746	CcSEcCtD
Levobupivacaine—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.00738	0.00738	CcSEcCtD
Levobupivacaine—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.00727	0.00727	CcSEcCtD
Levobupivacaine—Pain—Tiludronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Levobupivacaine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00693	0.00693	CcSEcCtD
Levobupivacaine—Neck pain—Zoledronate—Paget's disease of bone	0.00684	0.00684	CcSEcCtD
Levobupivacaine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0067	0.0067	CcSEcCtD
Levobupivacaine—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.00664	0.00664	CcSEcCtD
Levobupivacaine—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00658	0.00658	CcSEcCtD
Levobupivacaine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
Levobupivacaine—Injury—Risedronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Levobupivacaine—Abdominal distension—Alendronate—Paget's disease of bone	0.00612	0.00612	CcSEcCtD
Levobupivacaine—Dysphagia—Alendronate—Paget's disease of bone	0.00608	0.00608	CcSEcCtD
Levobupivacaine—Asthenia—Tiludronate—Paget's disease of bone	0.00608	0.00608	CcSEcCtD
Levobupivacaine—Injury—Pamidronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Levobupivacaine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0058	0.0058	CcSEcCtD
Levobupivacaine—Osteoarthritis—Risedronate—Paget's disease of bone	0.00565	0.00565	CcSEcCtD
Levobupivacaine—Dizziness—Tiludronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Levobupivacaine—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Levobupivacaine—Lethargy—Pamidronate—Paget's disease of bone	0.00548	0.00548	CcSEcCtD
Levobupivacaine—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
Levobupivacaine—Headache—Tiludronate—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Levobupivacaine—Nausea—Tiludronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Levobupivacaine—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Levobupivacaine—Lethargy—Zoledronate—Paget's disease of bone	0.005	0.005	CcSEcCtD
Levobupivacaine—Muscular weakness—Risedronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Levobupivacaine—Erythema—Etidronic acid—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Levobupivacaine—Abdominal distension—Risedronate—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Levobupivacaine—Osteoarthritis—Zoledronate—Paget's disease of bone	0.0049	0.0049	CcSEcCtD
Levobupivacaine—Flatulence—Etidronic acid—Paget's disease of bone	0.0049	0.0049	CcSEcCtD
Levobupivacaine—Oedema peripheral—Alendronate—Paget's disease of bone	0.0048	0.0048	CcSEcCtD
Levobupivacaine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00478	0.00478	CcSEcCtD
Levobupivacaine—Anaemia—Etidronic acid—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Levobupivacaine—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00459	0.00459	CcSEcCtD
Levobupivacaine—Bronchospasm—Pamidronate—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Levobupivacaine—Angioedema—Etidronic acid—Paget's disease of bone	0.00454	0.00454	CcSEcCtD
Levobupivacaine—Sweating increased—Pamidronate—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Levobupivacaine—Infestation—Risedronate—Paget's disease of bone	0.00435	0.00435	CcSEcCtD
Levobupivacaine—Infestation NOS—Risedronate—Paget's disease of bone	0.00435	0.00435	CcSEcCtD
Levobupivacaine—Muscular weakness—Zoledronate—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Levobupivacaine—Abdominal distension—Zoledronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Levobupivacaine—Erythema—Alendronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Levobupivacaine—Dysphagia—Zoledronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Levobupivacaine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Levobupivacaine—Urinary tract infection—Risedronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Levobupivacaine—Flatulence—Alendronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Levobupivacaine—Bronchospasm—Zoledronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
Levobupivacaine—Infestation NOS—Pamidronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Levobupivacaine—Infestation—Pamidronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Levobupivacaine—Sweating increased—Zoledronate—Paget's disease of bone	0.00413	0.00413	CcSEcCtD
Levobupivacaine—Confusional state—Etidronic acid—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Levobupivacaine—Muscle spasms—Alendronate—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
Levobupivacaine—Infection—Etidronic acid—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Levobupivacaine—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
Levobupivacaine—Haematuria—Pamidronate—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Levobupivacaine—Anaemia—Alendronate—Paget's disease of bone	0.00392	0.00392	CcSEcCtD
Levobupivacaine—Angioedema—Alendronate—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
Levobupivacaine—Oedema peripheral—Risedronate—Paget's disease of bone	0.00385	0.00385	CcSEcCtD
Levobupivacaine—Infestation NOS—Zoledronate—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Levobupivacaine—Infestation—Zoledronate—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Levobupivacaine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.0037	0.0037	CcSEcCtD
Levobupivacaine—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00367	0.00367	CcSEcCtD
Levobupivacaine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00365	0.00365	CcSEcCtD
Levobupivacaine—Tinnitus—Risedronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Levobupivacaine—Cardiac disorder—Risedronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Levobupivacaine—Haematuria—Zoledronate—Paget's disease of bone	0.0036	0.0036	CcSEcCtD
Levobupivacaine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Levobupivacaine—Arrhythmia—Risedronate—Paget's disease of bone	0.00349	0.00349	CcSEcCtD
Levobupivacaine—Constipation—Etidronic acid—Paget's disease of bone	0.00347	0.00347	CcSEcCtD
Levobupivacaine—Bradycardia—Zoledronate—Paget's disease of bone	0.00345	0.00345	CcSEcCtD
Levobupivacaine—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00345	0.00345	CcSEcCtD
Levobupivacaine—Flushing—Pamidronate—Paget's disease of bone	0.00345	0.00345	CcSEcCtD
Levobupivacaine—Infection—Alendronate—Paget's disease of bone	0.00344	0.00344	CcSEcCtD
Levobupivacaine—Mental disorder—Risedronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Levobupivacaine—Malnutrition—Risedronate—Paget's disease of bone	0.0034	0.0034	CcSEcCtD
Levobupivacaine—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00337	0.00337	CcSEcCtD
Levobupivacaine—Flatulence—Risedronate—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Levobupivacaine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Levobupivacaine—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00334	0.00334	CcSEcCtD
