nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA9—breast cancer	0.864	1	CbGaD
Benzthiazide—SLC12A3—female reproductive system—breast cancer	0.00183	0.0677	CbGeAlD
Benzthiazide—CA9—female reproductive system—breast cancer	0.00164	0.0607	CbGeAlD
Benzthiazide—Metolazone—CA9—breast cancer	0.0016	0.316	CrCbGaD
Benzthiazide—CA4—nipple—breast cancer	0.0015	0.0556	CbGeAlD
Benzthiazide—CA9—endocrine gland—breast cancer	0.00139	0.0514	CbGeAlD
Benzthiazide—CA2—nipple—breast cancer	0.00125	0.0461	CbGeAlD
Benzthiazide—Chlorthalidone—CA9—breast cancer	0.00124	0.244	CrCbGaD
Benzthiazide—CA12—female reproductive system—breast cancer	0.00121	0.0449	CbGeAlD
Benzthiazide—Hydrochlorothiazide—CA9—breast cancer	0.00118	0.233	CrCbGaD
Benzthiazide—Trichlormethiazide—CA9—breast cancer	0.00105	0.207	CrCbGaD
Benzthiazide—CA1—adipose tissue—breast cancer	0.00105	0.0387	CbGeAlD
Benzthiazide—CA2—embryo—breast cancer	0.00103	0.038	CbGeAlD
Benzthiazide—CA12—endocrine gland—breast cancer	0.00103	0.038	CbGeAlD
Benzthiazide—CA1—female reproductive system—breast cancer	0.000961	0.0356	CbGeAlD
Benzthiazide—CA1—bone marrow—breast cancer	0.000907	0.0336	CbGeAlD
Benzthiazide—CA2—epithelium—breast cancer	0.000839	0.031	CbGeAlD
Benzthiazide—CA4—pituitary gland—breast cancer	0.000821	0.0304	CbGeAlD
Benzthiazide—CA4—adipose tissue—breast cancer	0.000817	0.0302	CbGeAlD
Benzthiazide—CA1—endocrine gland—breast cancer	0.000813	0.0301	CbGeAlD
Benzthiazide—CA2—skin of body—breast cancer	0.000798	0.0295	CbGeAlD
Benzthiazide—CA4—female reproductive system—breast cancer	0.000751	0.0278	CbGeAlD
Benzthiazide—CA4—adrenal gland—breast cancer	0.000733	0.0271	CbGeAlD
Benzthiazide—CA4—bone marrow—breast cancer	0.000709	0.0262	CbGeAlD
Benzthiazide—CA4—female gonad—breast cancer	0.000684	0.0253	CbGeAlD
Benzthiazide—CA2—pituitary gland—breast cancer	0.000681	0.0252	CbGeAlD
Benzthiazide—CA2—adipose tissue—breast cancer	0.000678	0.0251	CbGeAlD
Benzthiazide—CA4—endocrine gland—breast cancer	0.000636	0.0235	CbGeAlD
Benzthiazide—CA2—female reproductive system—breast cancer	0.000623	0.0231	CbGeAlD
Benzthiazide—CA2—adrenal gland—breast cancer	0.000608	0.0225	CbGeAlD
Benzthiazide—CA2—bone marrow—breast cancer	0.000588	0.0218	CbGeAlD
Benzthiazide—CA2—female gonad—breast cancer	0.000567	0.021	CbGeAlD
Benzthiazide—CA1—lymph node—breast cancer	0.000562	0.0208	CbGeAlD
Benzthiazide—CA2—endocrine gland—breast cancer	0.000527	0.0195	CbGeAlD
Benzthiazide—CA4—lymph node—breast cancer	0.000439	0.0163	CbGeAlD
Benzthiazide—CA2—lymph node—breast cancer	0.000364	0.0135	CbGeAlD
Benzthiazide—CA9—Metabolism—GPX2—breast cancer	6.81e-05	0.000654	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—BCHE—breast cancer	6.81e-05	0.000654	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—JUN—breast cancer	6.77e-05	0.00065	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—DPYD—breast cancer	6.76e-05	0.000649	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—MED12—breast cancer	6.76e-05	0.000649	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—NCOA3—breast cancer	6.74e-05	0.000647	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—GPX4—breast cancer	6.73e-05	0.000646	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—SULT1A1—breast cancer	6.73e-05	0.000646	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—SLC5A5—breast cancer	6.73e-05	0.000646	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—SLC2A2—breast cancer	6.69e-05	0.000642	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—ALDOA—breast cancer	6.65e-05	0.000639	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—IDH1—breast cancer	6.57e-05	0.000631	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—GSTA1—breast cancer	6.57e-05	0.000631	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—CDKN1A—breast cancer	6.56e-05	0.00063	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—CPT1A—breast cancer	6.55e-05	0.000629	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—MTR—breast cancer	6.55e-05	0.000629	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—ABCG2—breast cancer	6.55e-05	0.000629	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—NQO1—breast cancer	6.5e-05	0.000624	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—SLC2A1—breast cancer	6.5e-05	0.000624	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—NAT2—breast cancer	6.5e-05	0.000624	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—MED12—breast cancer	6.48e-05	0.000622	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—DPYD—breast cancer	6.48e-05	0.000622	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—NCOA3—breast cancer	6.46e-05	0.00062	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—HPGDS—breast cancer	6.43e-05	0.000617	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—SLC2A2—breast cancer	6.41e-05	0.000616	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—MAPK8—breast cancer	6.4e-05	0.000615	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—HBA1—breast cancer	6.39e-05	0.000613	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—ALDOA—breast cancer	6.38e-05	0.000612	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—CYP3A4—breast cancer	6.33e-05	0.000608	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—ALB—breast cancer	6.33e-05	0.000608	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—CPT1A—breast cancer	6.28e-05	0.000603	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—MTR—breast cancer	6.28e-05	0.000603	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—ABCG2—breast cancer	6.28e-05	0.000603	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—GSTT1—breast cancer	6.23e-05	0.000598	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—ACHE—breast cancer	6.23e-05	0.000598	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—CYP1B1—breast cancer	6.23e-05	0.000598	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—NCOA3—breast cancer	6.19e-05	0.000595	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—HPGDS—breast cancer	6.16e-05	0.000592	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—SLC2A2—breast cancer	6.15e-05	0.00059	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—HBA1—breast cancer	6.12e-05	0.000588	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—HSP90AA1—breast cancer	6.11e-05	0.000586	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—MTR—breast cancer	6.02e-05	0.000578	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—CPT1A—breast cancer	6.02e-05	0.000578	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—ABCG2—breast cancer	6.02e-05	0.000578	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—GSTT1—breast cancer	5.98e-05	0.000574	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—ACHE—breast cancer	5.98e-05	0.000574	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—NCOA1—breast cancer	5.94e-05	0.00057	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—VEGFA—breast cancer	5.91e-05	0.000568	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—HPGDS—breast cancer	5.91e-05	0.000567	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—CYP17A1—breast cancer	5.9e-05	0.000567	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—HBA1—breast cancer	5.87e-05	0.000564	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—STK11—breast cancer	5.85e-05	0.000562	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—CYP19A1—breast cancer	5.85e-05	0.000562	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—STAT3—breast cancer	5.85e-05	0.000562	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—ENO1—breast cancer	5.84e-05	0.000561	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—PTGS1—breast cancer	5.84e-05	0.000561	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—ACHE—breast cancer	5.73e-05	0.00055	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—GSTT1—breast cancer	5.73e-05	0.00055	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—CYP2D6—breast cancer	5.73e-05	0.00055	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—RAF1—breast cancer	5.73e-05	0.00055	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—DPYD—breast cancer	5.7e-05	0.000547	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—MED12—breast cancer	5.7e-05	0.000547	CbGpPWpGaD
