nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—PTGFR—GPCRs, Other—CELSR3—anemia	0.124	0.124	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—PRL—anemia	0.0423	0.0423	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—PRL—anemia	0.0414	0.0414	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Other—ACKR1—anemia	0.0366	0.0366	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—DGKE—anemia	0.0303	0.0303	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—DGKE—anemia	0.0297	0.0297	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.0271	0.0271	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.0265	0.0265	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—GAST—anemia	0.0168	0.0168	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—GAST—anemia	0.0164	0.0164	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—anemia	0.015	0.015	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—anemia	0.0147	0.0147	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.0136	0.0136	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.0134	0.0134	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—SAA1—anemia	0.0124	0.0124	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—SAA1—anemia	0.0122	0.0122	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—SAA1—anemia	0.0111	0.0111	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—SAA1—anemia	0.0109	0.0109	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—CD55—anemia	0.0106	0.0106	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—ACKR1—anemia	0.0104	0.0104	CbGpPWpGaD
