nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—ALB—chronic obstructive pulmonary disease	0.359	1	CbGaD
Liotrix—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0845	0.275	CbGbCtD
Liotrix—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0798	0.26	CbGbCtD
Liotrix—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0575	0.187	CbGbCtD
Liotrix—ALB—Prednisone—chronic obstructive pulmonary disease	0.0412	0.134	CbGbCtD
Liotrix—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0228	0.0743	CbGbCtD
Liotrix—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0216	0.0701	CbGbCtD
Liotrix—THRA—connective tissue—chronic obstructive pulmonary disease	0.00131	0.0971	CbGeAlD
Liotrix—SLCO4C1—trachea—chronic obstructive pulmonary disease	0.00115	0.085	CbGeAlD
Liotrix—TTR—respiratory system—chronic obstructive pulmonary disease	0.00111	0.082	CbGeAlD
Liotrix—SLC16A2—trachea—chronic obstructive pulmonary disease	0.000995	0.0738	CbGeAlD
Liotrix—TTR—connective tissue—chronic obstructive pulmonary disease	0.000973	0.0722	CbGeAlD
Liotrix—Levothyroxine—ALB—chronic obstructive pulmonary disease	0.00092	0.584	CrCbGaD
Liotrix—SLCO4C1—lung—chronic obstructive pulmonary disease	0.000823	0.0611	CbGeAlD
Liotrix—SLCO4A1—bronchus—chronic obstructive pulmonary disease	0.000815	0.0605	CbGeAlD
Liotrix—SLCO1B3—lung—chronic obstructive pulmonary disease	0.0008	0.0594	CbGeAlD
Liotrix—THRA—lung—chronic obstructive pulmonary disease	0.000789	0.0586	CbGeAlD
Liotrix—THRB—lung—chronic obstructive pulmonary disease	0.000789	0.0586	CbGeAlD
Liotrix—SLCO4A1—trachea—chronic obstructive pulmonary disease	0.000732	0.0543	CbGeAlD
Liotrix—SLC16A2—lung—chronic obstructive pulmonary disease	0.000715	0.0531	CbGeAlD
Liotrix—Liothyronine—ALB—chronic obstructive pulmonary disease	0.000655	0.416	CrCbGaD
Liotrix—TTR—lung—chronic obstructive pulmonary disease	0.000587	0.0435	CbGeAlD
Liotrix—SLCO4A1—lung—chronic obstructive pulmonary disease	0.000526	0.039	CbGeAlD
Liotrix—Tension—Salbutamol—chronic obstructive pulmonary disease	0.00048	0.00186	CcSEcCtD
Liotrix—Dysgeusia—Salbutamol—chronic obstructive pulmonary disease	0.000479	0.00185	CcSEcCtD
Liotrix—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.000477	0.00185	CcSEcCtD
Liotrix—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.000476	0.00184	CcSEcCtD
Liotrix—Agitation—Formoterol—chronic obstructive pulmonary disease	0.000476	0.00184	CcSEcCtD
Liotrix—Tremor—Montelukast—chronic obstructive pulmonary disease	0.000475	0.00184	CcSEcCtD
Liotrix—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.000475	0.00184	CcSEcCtD
Liotrix—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000473	0.00183	CcSEcCtD
Liotrix—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000473	0.00183	CcSEcCtD
Liotrix—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000473	0.00183	CcSEcCtD
Liotrix—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.00047	0.00182	CcSEcCtD
