nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—Ecchymosis—Methylprednisolone—gout	0.00216	0.00216	CcSEcCtD
Linezolid—Erythema—Naproxen—gout	0.00214	0.00214	CcSEcCtD
Linezolid—Hyperhidrosis—Indomethacin—gout	0.00214	0.00214	CcSEcCtD
Linezolid—Thrombophlebitis—Hydrocortisone—gout	0.00213	0.00213	CcSEcCtD
Linezolid—Convulsion—Allopurinol—gout	0.00213	0.00213	CcSEcCtD
Linezolid—Hypertension—Allopurinol—gout	0.00212	0.00212	CcSEcCtD
Linezolid—Flatulence—Naproxen—gout	0.00211	0.00211	CcSEcCtD
Linezolid—Anorexia—Indomethacin—gout	0.00211	0.00211	CcSEcCtD
Linezolid—Cardiac failure congestive—Prednisolone—gout	0.00208	0.00208	CcSEcCtD
Linezolid—Muscle spasms—Naproxen—gout	0.00206	0.00206	CcSEcCtD
Linezolid—Injury—Prednisolone—gout	0.00206	0.00206	CcSEcCtD
Linezolid—Cardiac failure congestive—Hydrocortisone—gout	0.00204	0.00204	CcSEcCtD
Linezolid—Decreased appetite—Colchicine—gout	0.00202	0.00202	CcSEcCtD
Linezolid—Vision blurred—Naproxen—gout	0.00202	0.00202	CcSEcCtD
Linezolid—Injury—Hydrocortisone—gout	0.00201	0.00201	CcSEcCtD
Linezolid—Gastrointestinal disorder—Colchicine—gout	0.00201	0.00201	CcSEcCtD
Linezolid—Anaphylactic shock—Allopurinol—gout	0.002	0.002	CcSEcCtD
Linezolid—Fatigue—Colchicine—gout	0.002	0.002	CcSEcCtD
Linezolid—Thrombophlebitis—Methylprednisolone—gout	0.002	0.002	CcSEcCtD
Linezolid—Insomnia—Indomethacin—gout	0.002	0.002	CcSEcCtD
Linezolid—Paraesthesia—Indomethacin—gout	0.00198	0.00198	CcSEcCtD
Linezolid—Anaemia—Naproxen—gout	0.00198	0.00198	CcSEcCtD
Linezolid—Dyspnoea—Indomethacin—gout	0.00197	0.00197	CcSEcCtD
Linezolid—Somnolence—Indomethacin—gout	0.00196	0.00196	CcSEcCtD
Linezolid—Thrombocytopenia—Allopurinol—gout	0.00196	0.00196	CcSEcCtD
Linezolid—Angioedema—Naproxen—gout	0.00196	0.00196	CcSEcCtD
Linezolid—Skin disorder—Allopurinol—gout	0.00195	0.00195	CcSEcCtD
Linezolid—Dyspepsia—Indomethacin—gout	0.00194	0.00194	CcSEcCtD
Linezolid—Hyperhidrosis—Allopurinol—gout	0.00194	0.00194	CcSEcCtD
Linezolid—Vertigo—Naproxen—gout	0.00193	0.00193	CcSEcCtD
Linezolid—Decreased appetite—Indomethacin—gout	0.00192	0.00192	CcSEcCtD
Linezolid—Leukopenia—Naproxen—gout	0.00192	0.00192	CcSEcCtD
Linezolid—Cardiac failure congestive—Methylprednisolone—gout	0.00191	0.00191	CcSEcCtD
Linezolid—Anorexia—Allopurinol—gout	0.00191	0.00191	CcSEcCtD
Linezolid—Fatigue—Indomethacin—gout	0.0019	0.0019	CcSEcCtD
Linezolid—Gastrointestinal pain—Colchicine—gout	0.0019	0.0019	CcSEcCtD
Linezolid—Pain—Indomethacin—gout	0.00189	0.00189	CcSEcCtD
Linezolid—Constipation—Indomethacin—gout	0.00189	0.00189	CcSEcCtD
Linezolid—Injury—Methylprednisolone—gout	0.00189	0.00189	CcSEcCtD
Linezolid—Cough—Naproxen—gout	0.00187	0.00187	CcSEcCtD
Linezolid—Convulsion—Naproxen—gout	0.00186	0.00186	CcSEcCtD
Linezolid—Hypertension—Naproxen—gout	0.00185	0.00185	CcSEcCtD
Linezolid—Urticaria—Colchicine—gout	0.00185	0.00185	CcSEcCtD
Linezolid—Abdominal pain—Colchicine—gout	0.00184	0.00184	CcSEcCtD
Linezolid—Insomnia—Allopurinol—gout	0.00181	0.00181	CcSEcCtD
Linezolid—Gastrointestinal pain—Indomethacin—gout	0.00181	0.00181	CcSEcCtD
