nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—CYP2C19—Esomeprazole—Barrett's esophagus	0.191	0.244	CbGbCtD
Gemfibrozil—CYP2C8—Omeprazole—Barrett's esophagus	0.134	0.172	CbGbCtD
Gemfibrozil—CYP2C19—Omeprazole—Barrett's esophagus	0.113	0.144	CbGbCtD
Gemfibrozil—CYP1A2—Omeprazole—Barrett's esophagus	0.104	0.133	CbGbCtD
Gemfibrozil—CYP2C9—Omeprazole—Barrett's esophagus	0.0936	0.12	CbGbCtD
Gemfibrozil—CYP3A4—Esomeprazole—Barrett's esophagus	0.0924	0.118	CbGbCtD
Gemfibrozil—CYP3A4—Omeprazole—Barrett's esophagus	0.0544	0.0696	CbGbCtD
Gemfibrozil—Epigastric pain—Omeprazole—Barrett's esophagus	0.00561	0.0337	CcSEcCtD
Gemfibrozil—Epigastric pain—Esomeprazole—Barrett's esophagus	0.00561	0.0337	CcSEcCtD
Gemfibrozil—Laryngeal oedema—Omeprazole—Barrett's esophagus	0.00422	0.0254	CcSEcCtD
Gemfibrozil—Laryngeal oedema—Esomeprazole—Barrett's esophagus	0.00422	0.0254	CcSEcCtD
Gemfibrozil—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00321	0.062	CbGpPWpGaD
Gemfibrozil—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00321	0.062	CbGpPWpGaD
Gemfibrozil—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00315	0.0609	CbGpPWpGaD
Gemfibrozil—PPARA—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00294	0.0567	CbGpPWpGaD
Gemfibrozil—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00271	0.0163	CcSEcCtD
Gemfibrozil—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00271	0.0163	CcSEcCtD
Gemfibrozil—PPARA—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00232	0.0448	CbGpPWpGaD
Gemfibrozil—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00226	0.0136	CcSEcCtD
Gemfibrozil—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00226	0.0136	CcSEcCtD
Gemfibrozil—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00224	0.0135	CcSEcCtD
Gemfibrozil—Photosensitivity—Omeprazole—Barrett's esophagus	0.00224	0.0135	CcSEcCtD
Gemfibrozil—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.0018	0.0108	CcSEcCtD
Gemfibrozil—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.0018	0.0108	CcSEcCtD
Gemfibrozil—Breast disorder—Omeprazole—Barrett's esophagus	0.00178	0.0107	CcSEcCtD
Gemfibrozil—Breast disorder—Esomeprazole—Barrett's esophagus	0.00178	0.0107	CcSEcCtD
Gemfibrozil—Muscular weakness—Omeprazole—Barrett's esophagus	0.00173	0.0104	CcSEcCtD
Gemfibrozil—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00173	0.0104	CcSEcCtD
Gemfibrozil—Pancreatitis—Omeprazole—Barrett's esophagus	0.00167	0.01	CcSEcCtD
Gemfibrozil—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00167	0.01	CcSEcCtD
Gemfibrozil—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00161	0.00972	CcSEcCtD
Gemfibrozil—Pancytopenia—Omeprazole—Barrett's esophagus	0.00161	0.00972	CcSEcCtD
Gemfibrozil—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00157	0.00942	CcSEcCtD
Gemfibrozil—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00157	0.00942	CcSEcCtD
Gemfibrozil—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00155	0.00934	CcSEcCtD
Gemfibrozil—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00155	0.00934	CcSEcCtD
Gemfibrozil—Weight decreased—Esomeprazole—Barrett's esophagus	0.00154	0.00926	CcSEcCtD
Gemfibrozil—Weight decreased—Omeprazole—Barrett's esophagus	0.00154	0.00926	CcSEcCtD
Gemfibrozil—Depression—Omeprazole—Barrett's esophagus	0.00151	0.0091	CcSEcCtD
Gemfibrozil—Depression—Esomeprazole—Barrett's esophagus	0.00151	0.0091	CcSEcCtD
Gemfibrozil—Renal failure—Omeprazole—Barrett's esophagus	0.00149	0.00897	CcSEcCtD
Gemfibrozil—Renal failure—Esomeprazole—Barrett's esophagus	0.00149	0.00897	CcSEcCtD
Gemfibrozil—Jaundice—Esomeprazole—Barrett's esophagus	0.00148	0.00889	CcSEcCtD
Gemfibrozil—Jaundice—Omeprazole—Barrett's esophagus	0.00148	0.00889	CcSEcCtD
Gemfibrozil—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00147	0.00887	CcSEcCtD
Gemfibrozil—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00147	0.00887	CcSEcCtD
Gemfibrozil—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00143	0.00863	CcSEcCtD
Gemfibrozil—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00143	0.00863	CcSEcCtD
Gemfibrozil—Rhinitis—Omeprazole—Barrett's esophagus	0.00136	0.00821	CcSEcCtD
Gemfibrozil—Rhinitis—Esomeprazole—Barrett's esophagus	0.00136	0.00821	CcSEcCtD
Gemfibrozil—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00135	0.00815	CcSEcCtD
Gemfibrozil—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00135	0.00815	CcSEcCtD
Gemfibrozil—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.00134	0.00805	CcSEcCtD
Gemfibrozil—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.00134	0.00805	CcSEcCtD
Gemfibrozil—PPARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.00131	0.0253	CbGpPWpGaD
Gemfibrozil—Eye disorder—Omeprazole—Barrett's esophagus	0.00127	0.00765	CcSEcCtD
Gemfibrozil—Eye disorder—Esomeprazole—Barrett's esophagus	0.00127	0.00765	CcSEcCtD
Gemfibrozil—SLCO1B1—Irinotecan Pathway—APC—Barrett's esophagus	0.00126	0.0243	CbGpPWpGaD
Gemfibrozil—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00123	0.00738	CcSEcCtD
Gemfibrozil—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00123	0.00738	CcSEcCtD
Gemfibrozil—Alopecia—Omeprazole—Barrett's esophagus	0.0012	0.00724	CcSEcCtD
Gemfibrozil—Alopecia—Esomeprazole—Barrett's esophagus	0.0012	0.00724	CcSEcCtD
Gemfibrozil—Mental disorder—Omeprazole—Barrett's esophagus	0.00119	0.00718	CcSEcCtD
Gemfibrozil—Mental disorder—Esomeprazole—Barrett's esophagus	0.00119	0.00718	CcSEcCtD
Gemfibrozil—Flatulence—Omeprazole—Barrett's esophagus	0.00117	0.00703	CcSEcCtD
Gemfibrozil—Flatulence—Esomeprazole—Barrett's esophagus	0.00117	0.00703	CcSEcCtD
Gemfibrozil—Tension—Esomeprazole—Barrett's esophagus	0.00116	0.007	CcSEcCtD
Gemfibrozil—Tension—Omeprazole—Barrett's esophagus	0.00116	0.007	CcSEcCtD
Gemfibrozil—Dysgeusia—Omeprazole—Barrett's esophagus	0.00116	0.00698	CcSEcCtD
Gemfibrozil—Dysgeusia—Esomeprazole—Barrett's esophagus	0.00116	0.00698	CcSEcCtD
Gemfibrozil—Nervousness—Omeprazole—Barrett's esophagus	0.00115	0.00692	CcSEcCtD
Gemfibrozil—Nervousness—Esomeprazole—Barrett's esophagus	0.00115	0.00692	CcSEcCtD
Gemfibrozil—PPARA—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.00112	0.0216	CbGpPWpGaD
Gemfibrozil—Vision blurred—Omeprazole—Barrett's esophagus	0.00112	0.00672	CcSEcCtD
Gemfibrozil—Vision blurred—Esomeprazole—Barrett's esophagus	0.00112	0.00672	CcSEcCtD
Gemfibrozil—PPARA—Adipogenesis—CYP26A1—Barrett's esophagus	0.0011	0.0212	CbGpPWpGaD
Gemfibrozil—Anaemia—Esomeprazole—Barrett's esophagus	0.00109	0.00659	CcSEcCtD
Gemfibrozil—Anaemia—Omeprazole—Barrett's esophagus	0.00109	0.00659	CcSEcCtD
Gemfibrozil—Angioedema—Omeprazole—Barrett's esophagus	0.00108	0.00651	CcSEcCtD
Gemfibrozil—Angioedema—Esomeprazole—Barrett's esophagus	0.00108	0.00651	CcSEcCtD
Gemfibrozil—Vertigo—Omeprazole—Barrett's esophagus	0.00106	0.00641	CcSEcCtD
Gemfibrozil—Vertigo—Esomeprazole—Barrett's esophagus	0.00106	0.00641	CcSEcCtD
Gemfibrozil—Leukopenia—Omeprazole—Barrett's esophagus	0.00106	0.00638	CcSEcCtD
Gemfibrozil—Leukopenia—Esomeprazole—Barrett's esophagus	0.00106	0.00638	CcSEcCtD
Gemfibrozil—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.00106	0.0204	CbGpPWpGaD
Gemfibrozil—Cough—Esomeprazole—Barrett's esophagus	0.00103	0.00622	CcSEcCtD
Gemfibrozil—Cough—Omeprazole—Barrett's esophagus	0.00103	0.00622	CcSEcCtD
Gemfibrozil—CYP2C8—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00101	0.0195	CbGpPWpGaD
Gemfibrozil—Chest pain—Omeprazole—Barrett's esophagus	0.00101	0.00607	CcSEcCtD
Gemfibrozil—Myalgia—Omeprazole—Barrett's esophagus	0.00101	0.00607	CcSEcCtD
Gemfibrozil—Arthralgia—Esomeprazole—Barrett's esophagus	0.00101	0.00607	CcSEcCtD
Gemfibrozil—Chest pain—Esomeprazole—Barrett's esophagus	0.00101	0.00607	CcSEcCtD
Gemfibrozil—Myalgia—Esomeprazole—Barrett's esophagus	0.00101	0.00607	CcSEcCtD
Gemfibrozil—Arthralgia—Omeprazole—Barrett's esophagus	0.00101	0.00607	CcSEcCtD
Gemfibrozil—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.001	0.00603	CcSEcCtD
Gemfibrozil—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.001	0.00603	CcSEcCtD
Gemfibrozil—Confusional state—Esomeprazole—Barrett's esophagus	0.000975	0.00587	CcSEcCtD
Gemfibrozil—Confusional state—Omeprazole—Barrett's esophagus	0.000975	0.00587	CcSEcCtD
