nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2A6—lung cancer	0.191	0.48	CbGaD
Selegiline—CYP2E1—lung cancer	0.136	0.341	CbGaD
Selegiline—ABCB1—lung cancer	0.0712	0.179	CbGaD
Selegiline—CYP2C19—Gefitinib—lung cancer	0.0162	0.0445	CbGbCtD
Selegiline—CYP2C19—Teniposide—lung cancer	0.0157	0.0431	CbGbCtD
Selegiline—ABCB1—Topotecan—lung cancer	0.0143	0.0392	CbGbCtD
Selegiline—CYP2B6—Irinotecan—lung cancer	0.0136	0.0374	CbGbCtD
Selegiline—CYP2C9—Gefitinib—lung cancer	0.0135	0.037	CbGbCtD
Selegiline—ABCB1—Gefitinib—lung cancer	0.0131	0.0359	CbGbCtD
Selegiline—CYP2C9—Teniposide—lung cancer	0.0131	0.0359	CbGbCtD
Selegiline—CYP2D6—Gefitinib—lung cancer	0.0123	0.0338	CbGbCtD
Selegiline—CYP2C8—Erlotinib—lung cancer	0.0114	0.0313	CbGbCtD
Selegiline—CYP2B6—Cisplatin—lung cancer	0.0111	0.0305	CbGbCtD
Selegiline—CYP2E1—Etoposide—lung cancer	0.011	0.0303	CbGbCtD
Selegiline—CYP2C8—Paclitaxel—lung cancer	0.0104	0.0287	CbGbCtD
Selegiline—ABCB1—Vinorelbine—lung cancer	0.0101	0.0276	CbGbCtD
Selegiline—CYP2D6—Vinorelbine—lung cancer	0.00948	0.026	CbGbCtD
Selegiline—CYP1A2—Erlotinib—lung cancer	0.00883	0.0243	CbGbCtD
Selegiline—CYP3A4—Topotecan—lung cancer	0.00856	0.0235	CbGbCtD
Selegiline—CYP2C8—Etoposide—lung cancer	0.00825	0.0227	CbGbCtD
Selegiline—ABCB1—Crizotinib—lung cancer	0.00801	0.022	CbGbCtD
Selegiline—CYP3A4—Gefitinib—lung cancer	0.00783	0.0215	CbGbCtD
Selegiline—ABCB1—Gemcitabine—lung cancer	0.00783	0.0215	CbGbCtD
Selegiline—ABCB1—Erlotinib—lung cancer	0.00772	0.0212	CbGbCtD
Selegiline—CYP3A4—Teniposide—lung cancer	0.00759	0.0209	CbGbCtD
Selegiline—CYP2B6—Doxorubicin—lung cancer	0.00743	0.0204	CbGbCtD
Selegiline—CYP2C9—Paclitaxel—lung cancer	0.00729	0.02	CbGbCtD
Selegiline—CYP2D6—Erlotinib—lung cancer	0.00728	0.02	CbGbCtD
Selegiline—ABCB1—Paclitaxel—lung cancer	0.00707	0.0194	CbGbCtD
Selegiline—ABCB1—Irinotecan—lung cancer	0.00698	0.0192	CbGbCtD
Selegiline—CYP1A2—Etoposide—lung cancer	0.00639	0.0176	CbGbCtD
Selegiline—ABCB1—Vinblastine—lung cancer	0.0062	0.017	CbGbCtD
Selegiline—CYP3A4—Vinorelbine—lung cancer	0.00603	0.0166	CbGbCtD
Selegiline—CYP2C9—Cisplatin—lung cancer	0.00586	0.0161	CbGbCtD
Selegiline—CYP2D6—Vinblastine—lung cancer	0.00584	0.0161	CbGbCtD
Selegiline—ABCB1—Cisplatin—lung cancer	0.00569	0.0156	CbGbCtD
Selegiline—ABCB1—Etoposide—lung cancer	0.00559	0.0153	CbGbCtD
Selegiline—ABCB1—Docetaxel—lung cancer	0.00511	0.014	CbGbCtD
Selegiline—CYP3A4—Crizotinib—lung cancer	0.0048	0.0132	CbGbCtD
Selegiline—CYP3A4—Erlotinib—lung cancer	0.00463	0.0127	CbGbCtD
Selegiline—CYP3A4—Paclitaxel—lung cancer	0.00424	0.0116	CbGbCtD
Selegiline—CYP3A4—Irinotecan—lung cancer	0.00418	0.0115	CbGbCtD
Selegiline—ABCB1—Doxorubicin—lung cancer	0.00381	0.0105	CbGbCtD
Selegiline—CYP3A4—Vinblastine—lung cancer	0.00372	0.0102	CbGbCtD
Selegiline—ABCB1—Methotrexate—lung cancer	0.00369	0.0101	CbGbCtD
Selegiline—CYP2D6—Doxorubicin—lung cancer	0.00359	0.00986	CbGbCtD
Selegiline—CYP3A4—Etoposide—lung cancer	0.00335	0.0092	CbGbCtD
Selegiline—CYP3A4—Docetaxel—lung cancer	0.00306	0.00841	CbGbCtD
Selegiline—CYP3A4—Doxorubicin—lung cancer	0.00228	0.00627	CbGbCtD
Selegiline—Pseudoephedrine—IL2—lung cancer	0.000624	0.489	CrCbGaD
Selegiline—Amphetamine—CYP2A6—lung cancer	0.000186	0.145	CrCbGaD
Selegiline—Benzyl alcohol—CYP2E1—lung cancer	0.000165	0.129	CrCbGaD
Selegiline—Benzyl alcohol—CYP1A1—lung cancer	0.000163	0.128	CrCbGaD
Selegiline—Phenelzine—CYP2E1—lung cancer	0.00014	0.109	CrCbGaD
Selegiline—Decreased appetite—Paclitaxel—lung cancer	3.79e-05	0.000247	CcSEcCtD
Selegiline—Dry mouth—Docetaxel—lung cancer	3.77e-05	0.000245	CcSEcCtD
Selegiline—Gastrointestinal disorder—Paclitaxel—lung cancer	3.76e-05	0.000245	CcSEcCtD
Selegiline—Fatigue—Paclitaxel—lung cancer	3.75e-05	0.000245	CcSEcCtD
Selegiline—Hepatitis—Methotrexate—lung cancer	3.74e-05	0.000244	CcSEcCtD
Selegiline—Pollakiuria—Doxorubicin—lung cancer	3.74e-05	0.000244	CcSEcCtD
Selegiline—Asthenia—Gemcitabine—lung cancer	3.73e-05	0.000243	CcSEcCtD
Selegiline—Constipation—Paclitaxel—lung cancer	3.72e-05	0.000243	CcSEcCtD
Selegiline—Pain—Paclitaxel—lung cancer	3.72e-05	0.000243	CcSEcCtD
Selegiline—Confusional state—Docetaxel—lung cancer	3.72e-05	0.000242	CcSEcCtD
Selegiline—Pharyngitis—Methotrexate—lung cancer	3.72e-05	0.000242	CcSEcCtD
Selegiline—Urinary tract disorder—Methotrexate—lung cancer	3.7e-05	0.000241	CcSEcCtD
Selegiline—Photosensitivity reaction—Doxorubicin—lung cancer	3.7e-05	0.000241	CcSEcCtD
Selegiline—Oedema—Docetaxel—lung cancer	3.69e-05	0.00024	CcSEcCtD
Selegiline—Weight increased—Doxorubicin—lung cancer	3.69e-05	0.00024	CcSEcCtD
Selegiline—Pruritus—Gemcitabine—lung cancer	3.68e-05	0.00024	CcSEcCtD
Selegiline—Urethral disorder—Methotrexate—lung cancer	3.67e-05	0.000239	CcSEcCtD
Selegiline—Infection—Docetaxel—lung cancer	3.67e-05	0.000239	CcSEcCtD
Selegiline—Weight decreased—Doxorubicin—lung cancer	3.67e-05	0.000239	CcSEcCtD
Selegiline—Feeling abnormal—Etoposide—lung cancer	3.66e-05	0.000238	CcSEcCtD
Selegiline—Hyperglycaemia—Doxorubicin—lung cancer	3.65e-05	0.000238	CcSEcCtD
Selegiline—Diarrhoea—Irinotecan—lung cancer	3.65e-05	0.000238	CcSEcCtD
Selegiline—Pneumonia—Doxorubicin—lung cancer	3.63e-05	0.000237	CcSEcCtD
Selegiline—Gastrointestinal pain—Etoposide—lung cancer	3.63e-05	0.000237	CcSEcCtD
Selegiline—Shock—Docetaxel—lung cancer	3.63e-05	0.000237	CcSEcCtD
Selegiline—Nervous system disorder—Docetaxel—lung cancer	3.62e-05	0.000236	CcSEcCtD
Selegiline—Thrombocytopenia—Docetaxel—lung cancer	3.61e-05	0.000235	CcSEcCtD
Selegiline—Drowsiness—Doxorubicin—lung cancer	3.61e-05	0.000235	CcSEcCtD
