nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—TPMT—Methylation Pathways—COMT—conduct disorder	0.17	0.17	CbGpPWpGaD
Azathioprine—TPMT—Methylation—COMT—conduct disorder	0.157	0.157	CbGpPWpGaD
Azathioprine—GSTA1—Estrogen metabolism—COMT—conduct disorder	0.121	0.121	CbGpPWpGaD
Azathioprine—GSTM1—Estrogen metabolism—COMT—conduct disorder	0.0798	0.0798	CbGpPWpGaD
Azathioprine—XDH—Oxidative Stress—MAOA—conduct disorder	0.0391	0.0391	CbGpPWpGaD
Azathioprine—GSTA1—Phase II conjugation—COMT—conduct disorder	0.0341	0.0341	CbGpPWpGaD
Azathioprine—GSTA1—NRF2 pathway—SLC6A4—conduct disorder	0.03	0.03	CbGpPWpGaD
Azathioprine—TPMT—Phase II conjugation—COMT—conduct disorder	0.0275	0.0275	CbGpPWpGaD
Azathioprine—GSTA2—Phase II conjugation—COMT—conduct disorder	0.023	0.023	CbGpPWpGaD
Azathioprine—GSTM1—Phase II conjugation—COMT—conduct disorder	0.0224	0.0224	CbGpPWpGaD
Azathioprine—GSTA2—NRF2 pathway—SLC6A4—conduct disorder	0.0203	0.0203	CbGpPWpGaD
Azathioprine—GSTA1—Biological oxidations—COMT—conduct disorder	0.02	0.02	CbGpPWpGaD
Azathioprine—GSTA1—Biological oxidations—MAOA—conduct disorder	0.0198	0.0198	CbGpPWpGaD
Azathioprine—GSTM1—NRF2 pathway—SLC6A4—conduct disorder	0.0197	0.0197	CbGpPWpGaD
Azathioprine—GSTA2—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.0166	0.0166	CbGpPWpGaD
Azathioprine—TPMT—Biological oxidations—COMT—conduct disorder	0.0161	0.0161	CbGpPWpGaD
Azathioprine—TPMT—Biological oxidations—MAOA—conduct disorder	0.016	0.016	CbGpPWpGaD
Azathioprine—TPMT—Metapathway biotransformation—COMT—conduct disorder	0.0159	0.0159	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—COMT—conduct disorder	0.0135	0.0135	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—MAOA—conduct disorder	0.0134	0.0134	CbGpPWpGaD
Azathioprine—GSTM1—Biological oxidations—COMT—conduct disorder	0.0131	0.0131	CbGpPWpGaD
Azathioprine—GSTM1—Biological oxidations—MAOA—conduct disorder	0.013	0.013	CbGpPWpGaD
Azathioprine—GSTM1—Metapathway biotransformation—COMT—conduct disorder	0.0129	0.0129	CbGpPWpGaD
Azathioprine—GSTM1—C-MYB transcription factor network—EP300—conduct disorder	0.00997	0.00997	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—CGA—conduct disorder	0.00865	0.00865	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—CGA—conduct disorder	0.00756	0.00756	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—CGA—conduct disorder	0.00609	0.00609	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—CGA—conduct disorder	0.00511	0.00511	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—CGA—conduct disorder	0.00497	0.00497	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—COMT—conduct disorder	0.0039	0.0039	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—MAOA—conduct disorder	0.00388	0.00388	CbGpPWpGaD
Azathioprine—XDH—Metabolism—CGA—conduct disorder	0.00369	0.00369	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—COMT—conduct disorder	0.00341	0.00341	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—MAOA—conduct disorder	0.00339	0.00339	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—COMT—conduct disorder	0.00275	0.00275	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—MAOA—conduct disorder	0.00273	0.00273	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—COMT—conduct disorder	0.0023	0.0023	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—MAOA—conduct disorder	0.00229	0.00229	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—COMT—conduct disorder	0.00224	0.00224	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—MAOA—conduct disorder	0.00223	0.00223	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—EP300—conduct disorder	0.00167	0.00167	CbGpPWpGaD
Azathioprine—XDH—Metabolism—COMT—conduct disorder	0.00167	0.00167	CbGpPWpGaD
Azathioprine—XDH—Metabolism—MAOA—conduct disorder	0.00165	0.00165	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—EP300—conduct disorder	0.00146	0.00146	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—EP300—conduct disorder	0.00118	0.00118	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—EP300—conduct disorder	0.000988	0.000988	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—EP300—conduct disorder	0.000961	0.000961	CbGpPWpGaD
Azathioprine—XDH—Metabolism—EP300—conduct disorder	0.000715	0.000715	CbGpPWpGaD
