nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—NR3C1—urine—hypothyroidism	0.0466	0.0831	CbGeAlD
Ciclesonide—CYP3A4—urine—hypothyroidism	0.0352	0.0628	CbGeAlD
Ciclesonide—CYP2D6—urine—hypothyroidism	0.0347	0.0618	CbGeAlD
Ciclesonide—NR3C1—nerve—hypothyroidism	0.0322	0.0573	CbGeAlD
Ciclesonide—CES1—heart—hypothyroidism	0.0273	0.0486	CbGeAlD
Ciclesonide—CES1—cardiovascular system—hypothyroidism	0.0257	0.0459	CbGeAlD
Ciclesonide—Wheezing—Levothyroxine—hypothyroidism	0.0256	0.0583	CcSEcCtD
Ciclesonide—Wheezing—Dextrothyroxine—hypothyroidism	0.0256	0.0583	CcSEcCtD
Ciclesonide—SERPINA6—pituitary gland—hypothyroidism	0.0228	0.0406	CbGeAlD
Ciclesonide—Ulcer—Liotrix—hypothyroidism	0.0205	0.0467	CcSEcCtD
Ciclesonide—CES1—adrenal gland—hypothyroidism	0.0204	0.0363	CbGeAlD
Ciclesonide—CES1—blood—hypothyroidism	0.0204	0.0363	CbGeAlD
Ciclesonide—SERPINA6—adrenal gland—hypothyroidism	0.0203	0.0363	CbGeAlD
Ciclesonide—SERPINA6—blood—hypothyroidism	0.0203	0.0363	CbGeAlD
Ciclesonide—Hypertension—Liothyronine—hypothyroidism	0.0202	0.0461	CcSEcCtD
Ciclesonide—CES1—thyroid gland—hypothyroidism	0.0197	0.035	CbGeAlD
Ciclesonide—CES1—female gonad—hypothyroidism	0.019	0.0339	CbGeAlD
Ciclesonide—Wheezing—Liotrix—hypothyroidism	0.0188	0.0429	CcSEcCtD
Ciclesonide—CES1—testis—hypothyroidism	0.0168	0.03	CbGeAlD
Ciclesonide—Swelling—Liotrix—hypothyroidism	0.0159	0.0363	CcSEcCtD
Ciclesonide—CES1—liver—hypothyroidism	0.0159	0.0284	CbGeAlD
Ciclesonide—SERPINA6—liver—hypothyroidism	0.0159	0.0284	CbGeAlD
Ciclesonide—SERPINA6—cerebellum—hypothyroidism	0.0155	0.0277	CbGeAlD
Ciclesonide—NR3C1—adrenal cortex—hypothyroidism	0.0123	0.022	CbGeAlD
Ciclesonide—Bronchospasm—Liotrix—hypothyroidism	0.012	0.0272	CcSEcCtD
Ciclesonide—NR3C1—heart—hypothyroidism	0.0119	0.0213	CbGeAlD
Ciclesonide—Bronchitis—Liotrix—hypothyroidism	0.0117	0.0266	CcSEcCtD
Ciclesonide—NR3C1—cardiovascular system—hypothyroidism	0.0113	0.0201	CbGeAlD
Ciclesonide—Angioedema—Levothyroxine—hypothyroidism	0.0105	0.024	CcSEcCtD
Ciclesonide—Angioedema—Dextrothyroxine—hypothyroidism	0.0105	0.024	CcSEcCtD
Ciclesonide—NR3C1—gonad—hypothyroidism	0.0102	0.0182	CbGeAlD
Ciclesonide—Palpitations—Dextrothyroxine—hypothyroidism	0.0102	0.0232	CcSEcCtD
Ciclesonide—Palpitations—Levothyroxine—hypothyroidism	0.0102	0.0232	CcSEcCtD
Ciclesonide—NR3C1—pituitary gland—hypothyroidism	0.00997	0.0178	CbGeAlD
Ciclesonide—Arthralgia—Dextrothyroxine—hypothyroidism	0.0098	0.0223	CcSEcCtD
Ciclesonide—Arthralgia—Levothyroxine—hypothyroidism	0.0098	0.0223	CcSEcCtD
Ciclesonide—NR3C1—adrenal gland—hypothyroidism	0.00891	0.0159	CbGeAlD
Ciclesonide—NR3C1—blood—hypothyroidism	0.00891	0.0159	CbGeAlD
Ciclesonide—NR3C1—thyroid gland—hypothyroidism	0.0086	0.0153	CbGeAlD
Ciclesonide—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00856	0.0195	CcSEcCtD
Ciclesonide—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00856	0.0195	CcSEcCtD
Ciclesonide—Dyspnoea—Levothyroxine—hypothyroidism	0.00838	0.0191	CcSEcCtD
Ciclesonide—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00838	0.0191	CcSEcCtD
Ciclesonide—NR3C1—female gonad—hypothyroidism	0.00831	0.0148	CbGeAlD
Ciclesonide—Dysgeusia—Liotrix—hypothyroidism	0.00829	0.0189	CcSEcCtD
Ciclesonide—Fatigue—Dextrothyroxine—hypothyroidism	0.0081	0.0185	CcSEcCtD
Ciclesonide—Fatigue—Levothyroxine—hypothyroidism	0.0081	0.0185	CcSEcCtD
Ciclesonide—Angioedema—Liotrix—hypothyroidism	0.00774	0.0176	CcSEcCtD
Ciclesonide—Palpitations—Liotrix—hypothyroidism	0.00748	0.017	CcSEcCtD
Ciclesonide—Urticaria—Levothyroxine—hypothyroidism	0.00747	0.017	CcSEcCtD
Ciclesonide—Urticaria—Dextrothyroxine—hypothyroidism	0.00747	0.017	CcSEcCtD
Ciclesonide—NR3C1—testis—hypothyroidism	0.00737	0.0131	CbGeAlD
Ciclesonide—Hypertension—Liotrix—hypothyroidism	0.00731	0.0167	CcSEcCtD
Ciclesonide—Chest pain—Liotrix—hypothyroidism	0.00721	0.0164	CcSEcCtD
Ciclesonide—Arthralgia—Liotrix—hypothyroidism	0.00721	0.0164	CcSEcCtD
Ciclesonide—NR3C1—liver—hypothyroidism	0.00697	0.0124	CbGeAlD
Ciclesonide—Infection—Liotrix—hypothyroidism	0.00687	0.0156	CcSEcCtD
Ciclesonide—NR3C1—cerebellum—hypothyroidism	0.00681	0.0121	CbGeAlD
Ciclesonide—Asthenia—Dextrothyroxine—hypothyroidism	0.00674	0.0154	CcSEcCtD
Ciclesonide—Asthenia—Levothyroxine—hypothyroidism	0.00674	0.0154	CcSEcCtD
