nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—CES2—Phase I biotransformations, non P450—PON1—amyotrophic lateral sclerosis	0.12	0.334	CbGpPWpGaD
Prasugrel—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.0601	0.0938	CcSEcCtD
Prasugrel—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.0497	0.0775	CcSEcCtD
Prasugrel—CES2—E2F transcription factor network—UXT—amyotrophic lateral sclerosis	0.0457	0.127	CbGpPWpGaD
Prasugrel—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.0381	0.0594	CcSEcCtD
Prasugrel—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.0298	0.0465	CcSEcCtD
Prasugrel—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.0255	0.0398	CcSEcCtD
Prasugrel—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.0255	0.0398	CcSEcCtD
Prasugrel—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0216	0.0337	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0205	0.0319	CcSEcCtD
Prasugrel—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.015	0.0235	CcSEcCtD
Prasugrel—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0232	CcSEcCtD
Prasugrel—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0225	CcSEcCtD
Prasugrel—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0222	CcSEcCtD
Prasugrel—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0221	CcSEcCtD
Prasugrel—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.014	0.0218	CcSEcCtD
Prasugrel—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.014	0.0218	CcSEcCtD
Prasugrel—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0217	CcSEcCtD
Prasugrel—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0206	CcSEcCtD
Prasugrel—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.0129	0.02	CcSEcCtD
Prasugrel—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0128	0.02	CcSEcCtD
Prasugrel—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0199	CcSEcCtD
Prasugrel—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0186	CcSEcCtD
Prasugrel—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0178	CcSEcCtD
Prasugrel—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0176	CcSEcCtD
Prasugrel—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.011	0.0172	CcSEcCtD
Prasugrel—Cough—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0168	CcSEcCtD
Prasugrel—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0166	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0163	CcSEcCtD
Prasugrel—CES2—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.0101	0.028	CbGpPWpGaD
Prasugrel—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0157	CcSEcCtD
Prasugrel—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00985	0.0154	CcSEcCtD
Prasugrel—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00977	0.0152	CcSEcCtD
Prasugrel—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0094	0.0147	CcSEcCtD
Prasugrel—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00897	0.014	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00869	0.0136	CcSEcCtD
Prasugrel—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00868	0.0135	CcSEcCtD
Prasugrel—P2RY12—Signal amplification—PLA2G4A—amyotrophic lateral sclerosis	0.00818	0.0228	CbGpPWpGaD
Prasugrel—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00795	0.0124	CcSEcCtD
Prasugrel—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00741	0.0116	CcSEcCtD
Prasugrel—CES2—NRF2 pathway—SLC6A1—amyotrophic lateral sclerosis	0.00737	0.0205	CbGpPWpGaD
Prasugrel—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00722	0.0113	CcSEcCtD
Prasugrel—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00689	0.0107	CcSEcCtD
Prasugrel—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00665	0.0104	CcSEcCtD
Prasugrel—Rash—Riluzole—amyotrophic lateral sclerosis	0.00634	0.0099	CcSEcCtD
Prasugrel—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00634	0.00989	CcSEcCtD
Prasugrel—Headache—Riluzole—amyotrophic lateral sclerosis	0.0063	0.00983	CcSEcCtD
Prasugrel—CYP2C19—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.00604	0.0168	CbGpPWpGaD
Prasugrel—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00598	0.00932	CcSEcCtD
Prasugrel—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—amyotrophic lateral sclerosis	0.00595	0.0166	CbGpPWpGaD
Prasugrel—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00574	0.016	CbGpPWpGaD
Prasugrel—CES2—NRF2 pathway—SQSTM1—amyotrophic lateral sclerosis	0.00568	0.0158	CbGpPWpGaD
Prasugrel—CES2—Fluoropyrimidine Activity—TP53—amyotrophic lateral sclerosis	0.0045	0.0125	CbGpPWpGaD
Prasugrel—CES2—NRF2 pathway—GSTP1—amyotrophic lateral sclerosis	0.00444	0.0124	CbGpPWpGaD
Prasugrel—P2RY12—Platelet activation, signaling and aggregation—TUBA4A—amyotrophic lateral sclerosis	0.00436	0.0121	CbGpPWpGaD
Prasugrel—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00396	0.011	CbGpPWpGaD
Prasugrel—P2RY12—Platelet activation, signaling and aggregation—PFN1—amyotrophic lateral sclerosis	0.00392	0.0109	CbGpPWpGaD
Prasugrel—P2RY12—G alpha (i) signalling events—C5AR1—amyotrophic lateral sclerosis	0.00328	0.00913	CbGpPWpGaD
Prasugrel—P2RY12—Hemostasis—KIFAP3—amyotrophic lateral sclerosis	0.00324	0.00902	CbGpPWpGaD
Prasugrel—ALB—HDL-mediated lipid transport—APOE—amyotrophic lateral sclerosis	0.00299	0.00832	CbGpPWpGaD
Prasugrel—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00261	0.00727	CbGpPWpGaD
Prasugrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—C5AR1—amyotrophic lateral sclerosis	0.00261	0.00726	CbGpPWpGaD
Prasugrel—ALB—Platelet degranulation—TUBA4A—amyotrophic lateral sclerosis	0.00244	0.00679	CbGpPWpGaD
Prasugrel—ALB—Response to elevated platelet cytosolic Ca2+—TUBA4A—amyotrophic lateral sclerosis	0.00232	0.00647	CbGpPWpGaD
Prasugrel—P2RY12—Hemostasis—TUBA4A—amyotrophic lateral sclerosis	0.00224	0.00625	CbGpPWpGaD
Prasugrel—ALB—Platelet degranulation—PFN1—amyotrophic lateral sclerosis	0.00219	0.00611	CbGpPWpGaD
Prasugrel—ALB—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.00217	0.00606	CbGpPWpGaD
Prasugrel—ALB—Response to elevated platelet cytosolic Ca2+—PFN1—amyotrophic lateral sclerosis	0.00209	0.00582	CbGpPWpGaD
Prasugrel—P2RY12—Hemostasis—RAB5A—amyotrophic lateral sclerosis	0.00209	0.00581	CbGpPWpGaD
Prasugrel—P2RY12—Hemostasis—PFN1—amyotrophic lateral sclerosis	0.00202	0.00563	CbGpPWpGaD
Prasugrel—P2RY12—GPCR ligand binding—C5AR1—amyotrophic lateral sclerosis	0.00198	0.00553	CbGpPWpGaD
Prasugrel—P2RY12—Platelet activation, signaling and aggregation—SOD1—amyotrophic lateral sclerosis	0.0019	0.00528	CbGpPWpGaD
Prasugrel—ALB—Lipoprotein metabolism—APOE—amyotrophic lateral sclerosis	0.00172	0.00478	CbGpPWpGaD
Prasugrel—P2RY12—Platelet activation, signaling and aggregation—PLA2G4A—amyotrophic lateral sclerosis	0.0017	0.00474	CbGpPWpGaD
Prasugrel—CYP2C19—Melatonin metabolism and effects—APOE—amyotrophic lateral sclerosis	0.00158	0.00441	CbGpPWpGaD
Prasugrel—ALB—Vitamin B12 Metabolism—SOD1—amyotrophic lateral sclerosis	0.00152	0.00424	CbGpPWpGaD
Prasugrel—CYP2B6—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.00149	0.00415	CbGpPWpGaD
Prasugrel—P2RY12—G alpha (i) signalling events—C3—amyotrophic lateral sclerosis	0.00143	0.00399	CbGpPWpGaD
Prasugrel—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—amyotrophic lateral sclerosis	0.00134	0.00372	CbGpPWpGaD
Prasugrel—CYP2C19—Arachidonic acid metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.00124	0.00347	CbGpPWpGaD
Prasugrel—ALB—Folate Metabolism—SOD1—amyotrophic lateral sclerosis	0.00124	0.00345	CbGpPWpGaD
Prasugrel—P2RY12—Platelet activation, signaling and aggregation—IGF1—amyotrophic lateral sclerosis	0.00116	0.00322	CbGpPWpGaD
Prasugrel—ALB—Lipid and lipoprotein metabolism—APOE—amyotrophic lateral sclerosis	0.00114	0.00318	CbGpPWpGaD
Prasugrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—C3—amyotrophic lateral sclerosis	0.00114	0.00317	CbGpPWpGaD
Prasugrel—CYP2C9—Arachidonic acid metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.00113	0.00316	CbGpPWpGaD
Prasugrel—CYP2C19—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.00113	0.00314	CbGpPWpGaD
Prasugrel—ALB—Vitamin B12 Metabolism—APOE—amyotrophic lateral sclerosis	0.00112	0.00313	CbGpPWpGaD
Prasugrel—P2RY12—GPCR downstream signaling—C5AR1—amyotrophic lateral sclerosis	0.00112	0.00312	CbGpPWpGaD
Prasugrel—ALB—Platelet activation, signaling and aggregation—TUBA4A—amyotrophic lateral sclerosis	0.00108	0.00301	CbGpPWpGaD
Prasugrel—ALB—Platelet degranulation—SOD1—amyotrophic lateral sclerosis	0.00106	0.00296	CbGpPWpGaD
Prasugrel—CYP2C9—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.00103	0.00286	CbGpPWpGaD
Prasugrel—P2RY12—Signaling by GPCR—C5AR1—amyotrophic lateral sclerosis	0.00102	0.00284	CbGpPWpGaD
Prasugrel—ALB—Response to elevated platelet cytosolic Ca2+—SOD1—amyotrophic lateral sclerosis	0.00101	0.00282	CbGpPWpGaD
Prasugrel—ALB—Selenium Micronutrient Network—SOD1—amyotrophic lateral sclerosis	0.000983	0.00274	CbGpPWpGaD
Prasugrel—P2RY12—Hemostasis—SOD1—amyotrophic lateral sclerosis	0.000977	0.00272	CbGpPWpGaD
Prasugrel—ALB—Platelet activation, signaling and aggregation—PFN1—amyotrophic lateral sclerosis	0.000973	0.00271	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.000966	0.00269	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.000883	0.00246	CbGpPWpGaD
Prasugrel—ALB—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.000882	0.00246	CbGpPWpGaD
Prasugrel—P2RY12—Hemostasis—PLA2G4A—amyotrophic lateral sclerosis	0.000876	0.00244	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.000867	0.00242	CbGpPWpGaD
Prasugrel—P2RY12—GPCR ligand binding—C3—amyotrophic lateral sclerosis	0.000866	0.00241	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.000821	0.00229	CbGpPWpGaD
Prasugrel—ALB—Hemostasis—KIFAP3—amyotrophic lateral sclerosis	0.000804	0.00224	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—PLB1—amyotrophic lateral sclerosis	0.000794	0.00221	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.000793	0.00221	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.00079	0.0022	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.000772	0.00215	CbGpPWpGaD
Prasugrel—P2RY12—Platelet activation, signaling and aggregation—VEGFA—amyotrophic lateral sclerosis	0.000755	0.0021	CbGpPWpGaD
Prasugrel—ALB—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.00075	0.00209	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—RTN4—amyotrophic lateral sclerosis	0.000746	0.00208	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.000737	0.00205	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.000723	0.00201	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—VCP—amyotrophic lateral sclerosis	0.000708	0.00197	CbGpPWpGaD
Prasugrel—CYP2C19—Arachidonic acid metabolism—PTGS2—amyotrophic lateral sclerosis	0.000701	0.00195	CbGpPWpGaD
Prasugrel—ALB—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.000696	0.00194	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.000693	0.00193	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—PFN1—amyotrophic lateral sclerosis	0.000685	0.00191	CbGpPWpGaD
Prasugrel—CYP3A4—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.000677	0.00189	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.000672	0.00187	CbGpPWpGaD
Prasugrel—ALB—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	0.000669	0.00186	CbGpPWpGaD
Prasugrel—CYP2B6—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.000667	0.00186	CbGpPWpGaD
Prasugrel—CYP2B6—Metapathway biotransformation—GSTP1—amyotrophic lateral sclerosis	0.000658	0.00183	CbGpPWpGaD
Prasugrel—ALB—Platelet degranulation—IGF1—amyotrophic lateral sclerosis	0.000647	0.0018	CbGpPWpGaD
Prasugrel—CYP2C9—Arachidonic acid metabolism—PTGS2—amyotrophic lateral sclerosis	0.000639	0.00178	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.000632	0.00176	CbGpPWpGaD
Prasugrel—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—amyotrophic lateral sclerosis	0.000616	0.00172	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—GFAP—amyotrophic lateral sclerosis	0.000608	0.00169	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—C5AR1—amyotrophic lateral sclerosis	0.000602	0.00168	CbGpPWpGaD
Prasugrel—P2RY12—Hemostasis—IGF1—amyotrophic lateral sclerosis	0.000596	0.00166	CbGpPWpGaD
Prasugrel—ALB—Hemostasis—TUBA4A—amyotrophic lateral sclerosis	0.000557	0.00155	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.000529	0.00147	CbGpPWpGaD
Prasugrel—ALB—Hemostasis—RAB5A—amyotrophic lateral sclerosis	0.000518	0.00144	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—VAPB—amyotrophic lateral sclerosis	0.000511	0.00142	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—TPK1—amyotrophic lateral sclerosis	0.000511	0.00142	CbGpPWpGaD
Prasugrel—CYP2C19—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.000504	0.0014	CbGpPWpGaD
Prasugrel—P2RY12—Signaling by GPCR—PLA2G4A—amyotrophic lateral sclerosis	0.000503	0.0014	CbGpPWpGaD
Prasugrel—ALB—Hemostasis—PFN1—amyotrophic lateral sclerosis	0.000502	0.0014	CbGpPWpGaD
Prasugrel—ALB—Selenium Micronutrient Network—PTGS2—amyotrophic lateral sclerosis	0.000497	0.00138	CbGpPWpGaD
Prasugrel—CYP2C19—Metapathway biotransformation—GSTP1—amyotrophic lateral sclerosis	0.000497	0.00138	CbGpPWpGaD
Prasugrel—P2RY12—GPCR downstream signaling—C3—amyotrophic lateral sclerosis	0.00049	0.00136	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.000475	0.00132	CbGpPWpGaD
Prasugrel—ALB—Platelet activation, signaling and aggregation—SOD1—amyotrophic lateral sclerosis	0.000471	0.00131	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—VAPA—amyotrophic lateral sclerosis	0.000467	0.0013	CbGpPWpGaD
Prasugrel—CYP2C9—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.000459	0.00128	CbGpPWpGaD
Prasugrel—CYP2C9—Metapathway biotransformation—GSTP1—amyotrophic lateral sclerosis	0.000453	0.00126	CbGpPWpGaD
Prasugrel—ALB—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.000448	0.00125	CbGpPWpGaD
Prasugrel—P2RY12—Signaling by GPCR—C3—amyotrophic lateral sclerosis	0.000445	0.00124	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.000434	0.00121	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.000433	0.00121	CbGpPWpGaD
Prasugrel—ALB—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00043	0.0012	CbGpPWpGaD
Prasugrel—ALB—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00043	0.0012	CbGpPWpGaD
Prasugrel—ALB—Platelet degranulation—VEGFA—amyotrophic lateral sclerosis	0.000423	0.00118	CbGpPWpGaD
