nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—ABCB11—bile—Crohn's disease	0.255	0.674	CbGeAlD
Fluorescein—Urine color abnormal—Mesalazine—Crohn's disease	0.0485	0.0781	CcSEcCtD
Fluorescein—Chromaturia—Mesalazine—Crohn's disease	0.032	0.0515	CcSEcCtD
Fluorescein—ABCB11—digestive system—Crohn's disease	0.0279	0.0737	CbGeAlD
Fluorescein—Ache—Mesalazine—Crohn's disease	0.0248	0.0399	CcSEcCtD
Fluorescein—CYP1A1—mouth—Crohn's disease	0.0222	0.0586	CbGeAlD
Fluorescein—Neoplasm—Mercaptopurine—Crohn's disease	0.0191	0.0307	CcSEcCtD
Fluorescein—Feeling hot—Mesalazine—Crohn's disease	0.0146	0.0235	CcSEcCtD
Fluorescein—ABCC1—mammalian vulva—Crohn's disease	0.0142	0.0376	CbGeAlD
Fluorescein—Vasodilation—Mesalazine—Crohn's disease	0.013	0.0209	CcSEcCtD
Fluorescein—Vasodilation procedure—Mesalazine—Crohn's disease	0.013	0.0209	CcSEcCtD
Fluorescein—CYP1A1—epithelium—Crohn's disease	0.0129	0.0341	CbGeAlD
Fluorescein—Skin discolouration—Mesalazine—Crohn's disease	0.0127	0.0204	CcSEcCtD
Fluorescein—CYP1A1—skin of body—Crohn's disease	0.0123	0.0324	CbGeAlD
Fluorescein—Neoplasm—Azathioprine—Crohn's disease	0.0114	0.0183	CcSEcCtD
Fluorescein—CYP1A1—mammalian vulva—Crohn's disease	0.0112	0.0296	CbGeAlD
Fluorescein—CYP1A1—digestive system—Crohn's disease	0.00982	0.0259	CbGeAlD
Fluorescein—Immune system disorder—Mercaptopurine—Crohn's disease	0.00956	0.0154	CcSEcCtD
Fluorescein—Eczema—Mesalazine—Crohn's disease	0.00924	0.0149	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00779	0.0125	CcSEcCtD
Fluorescein—Abdominal discomfort—Azathioprine—Crohn's disease	0.00755	0.0122	CcSEcCtD
Fluorescein—Oedema—Mercaptopurine—Crohn's disease	0.00752	0.0121	CcSEcCtD
Fluorescein—Skin disorder—Mercaptopurine—Crohn's disease	0.0073	0.0118	CcSEcCtD
Fluorescein—Asthma—Mesalazine—Crohn's disease	0.00718	0.0115	CcSEcCtD
Fluorescein—ABCC1—lymph node—Crohn's disease	0.00713	0.0188	CbGeAlD
Fluorescein—Bronchospasm—Mesalazine—Crohn's disease	0.00706	0.0114	CcSEcCtD
Fluorescein—Angina pectoris—Mesalazine—Crohn's disease	0.00699	0.0112	CcSEcCtD
Fluorescein—Abdominal discomfort—Mesalazine—Crohn's disease	0.00688	0.0111	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00649	0.0104	CcSEcCtD
Fluorescein—Immune system disorder—Azathioprine—Crohn's disease	0.0057	0.00917	CcSEcCtD
Fluorescein—Mediastinal disorder—Azathioprine—Crohn's disease	0.00568	0.00915	CcSEcCtD
Fluorescein—Chills—Azathioprine—Crohn's disease	0.00566	0.00911	CcSEcCtD
Fluorescein—CYP1A1—lymph node—Crohn's disease	0.00561	0.0148	CbGeAlD
Fluorescein—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00554	0.00891	CcSEcCtD
Fluorescein—Pulmonary oedema—Prednisone—Crohn's disease	0.00539	0.00867	CcSEcCtD
Fluorescein—Cardiac disorder—Mesalazine—Crohn's disease	0.00533	0.00858	CcSEcCtD
Fluorescein—Angiopathy—Mesalazine—Crohn's disease	0.00521	0.00839	CcSEcCtD
Fluorescein—Immune system disorder—Mesalazine—Crohn's disease	0.00519	0.00835	CcSEcCtD
Fluorescein—Mediastinal disorder—Mesalazine—Crohn's disease	0.00518	0.00833	CcSEcCtD
Fluorescein—Chills—Mesalazine—Crohn's disease	0.00515	0.00829	CcSEcCtD
Fluorescein—Ill-defined disorder—Azathioprine—Crohn's disease	0.00509	0.0082	CcSEcCtD
Fluorescein—Thrombophlebitis—Prednisone—Crohn's disease	0.00508	0.00817	CcSEcCtD
Fluorescein—Erythema—Mesalazine—Crohn's disease	0.005	0.00805	CcSEcCtD
Fluorescein—Malaise—Azathioprine—Crohn's disease	0.00495	0.00797	CcSEcCtD
Fluorescein—Dysgeusia—Mesalazine—Crohn's disease	0.0049	0.00788	CcSEcCtD
Fluorescein—Vomiting—Mercaptopurine—Crohn's disease	0.00478	0.00769	CcSEcCtD
Fluorescein—Rash—Mercaptopurine—Crohn's disease	0.00474	0.00763	CcSEcCtD
Fluorescein—Dermatitis—Mercaptopurine—Crohn's disease	0.00474	0.00762	CcSEcCtD
Fluorescein—Tremor—Mesalazine—Crohn's disease	0.00469	0.00754	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00464	0.00747	CcSEcCtD
Fluorescein—Ill-defined disorder—Mesalazine—Crohn's disease	0.00464	0.00747	CcSEcCtD
Fluorescein—Discomfort—Azathioprine—Crohn's disease	0.00462	0.00743	CcSEcCtD
Fluorescein—Malaise—Mesalazine—Crohn's disease	0.00451	0.00726	CcSEcCtD
Fluorescein—Syncope—Mesalazine—Crohn's disease	0.00448	0.00722	CcSEcCtD
Fluorescein—Nausea—Mercaptopurine—Crohn's disease	0.00447	0.00719	CcSEcCtD
Fluorescein—Loss of consciousness—Mesalazine—Crohn's disease	0.0044	0.00707	CcSEcCtD
Fluorescein—Cough—Mesalazine—Crohn's disease	0.00436	0.00702	CcSEcCtD
Fluorescein—Skin disorder—Azathioprine—Crohn's disease	0.00435	0.007	CcSEcCtD
Fluorescein—Hypertension—Mesalazine—Crohn's disease	0.00432	0.00695	CcSEcCtD
Fluorescein—Chest pain—Mesalazine—Crohn's disease	0.00426	0.00685	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00423	0.0068	CcSEcCtD
Fluorescein—Discomfort—Mesalazine—Crohn's disease	0.00421	0.00677	CcSEcCtD
Fluorescein—Hypotension—Azathioprine—Crohn's disease	0.00419	0.00674	CcSEcCtD
Fluorescein—Cardiac arrest—Prednisone—Crohn's disease	0.00418	0.00672	CcSEcCtD
