nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—AR—SIDS Susceptibility Pathways—IL1A—periodontitis	0.00282	0.00282	CbGpPWpGaD
Ketoconazole—AR—SIDS Susceptibility Pathways—IL10—periodontitis	0.0028	0.0028	CbGpPWpGaD
Ketoconazole—CYP1A2—Arachidonic acid metabolism—GGT1—periodontitis	0.00274	0.00274	CbGpPWpGaD
Ketoconazole—CYP27B1—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.00274	0.00274	CbGpPWpGaD
Ketoconazole—CYP51A1—Metabolism—SLC52A3—periodontitis	0.00273	0.00273	CbGpPWpGaD
Ketoconazole—CYP26A1—Adipogenesis—IL6—periodontitis	0.00273	0.00273	CbGpPWpGaD
Ketoconazole—AR—Integrated Pancreatic Cancer Pathway—NTRK1—periodontitis	0.00272	0.00272	CbGpPWpGaD
Ketoconazole—CYP19A1—Biological oxidations—GGT1—periodontitis	0.0027	0.0027	CbGpPWpGaD
Ketoconazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00267	0.00267	CbGpPWpGaD
Ketoconazole—CYP26A1—Metabolism—ACP5—periodontitis	0.00265	0.00265	CbGpPWpGaD
Ketoconazole—CYP11B1—Corticotropin-releasing hormone—TGFB1—periodontitis	0.00264	0.00264	CbGpPWpGaD
Ketoconazole—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—periodontitis	0.00261	0.00261	CbGpPWpGaD
Ketoconazole—CYP1B1—Biological oxidations—GGT1—periodontitis	0.0026	0.0026	CbGpPWpGaD
Ketoconazole—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TGFB1—periodontitis	0.00251	0.00251	CbGpPWpGaD
Ketoconazole—CYP11B1—Metabolism—SLC52A3—periodontitis	0.00248	0.00248	CbGpPWpGaD
Ketoconazole—CYP2A6—NRF2 pathway—GGT1—periodontitis	0.00245	0.00245	CbGpPWpGaD
Ketoconazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00244	0.00244	CbGpPWpGaD
Ketoconazole—AR—Integrated Breast Cancer Pathway—MMP1—periodontitis	0.00244	0.00244	CbGpPWpGaD
Ketoconazole—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—periodontitis	0.00236	0.00236	CbGpPWpGaD
Ketoconazole—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—periodontitis	0.00235	0.00235	CbGpPWpGaD
Ketoconazole—CYP1B1—Aryl Hydrocarbon Receptor—TNF—periodontitis	0.00235	0.00235	CbGpPWpGaD
Ketoconazole—CYP3A7—Biological oxidations—GGT1—periodontitis	0.00234	0.00234	CbGpPWpGaD
