nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCB11—bile duct—bile duct cancer	0.0713	0.237	CbGeAlD
Ponatinib—ABCB11—bile—bile duct cancer	0.0548	0.182	CbGeAlD
Ponatinib—PDGFRA—gall bladder—bile duct cancer	0.0128	0.0428	CbGeAlD
Ponatinib—KIT—gall bladder—bile duct cancer	0.0103	0.0342	CbGeAlD
Ponatinib—FGFR4—liver—bile duct cancer	0.00971	0.0323	CbGeAlD
Ponatinib—FGFR4—lymph node—bile duct cancer	0.00744	0.0248	CbGeAlD
Ponatinib—LYN—liver—bile duct cancer	0.00666	0.0222	CbGeAlD
Ponatinib—FGFR3—liver—bile duct cancer	0.00662	0.0221	CbGeAlD
Ponatinib—TEK—pancreas—bile duct cancer	0.00653	0.0218	CbGeAlD
Ponatinib—SRC—pancreas—bile duct cancer	0.00581	0.0193	CbGeAlD
Ponatinib—BCR—liver—bile duct cancer	0.00573	0.0191	CbGeAlD
Ponatinib—FLT3—liver—bile duct cancer	0.00569	0.0189	CbGeAlD
Ponatinib—FGFR1—liver—bile duct cancer	0.0051	0.017	CbGeAlD
Ponatinib—KIT—pancreas—bile duct cancer	0.00473	0.0158	CbGeAlD
Ponatinib—LCK—liver—bile duct cancer	0.00456	0.0152	CbGeAlD
Ponatinib—ABCB11—liver—bile duct cancer	0.00446	0.0148	CbGeAlD
Ponatinib—BCR—lymph node—bile duct cancer	0.00439	0.0146	CbGeAlD
Ponatinib—FLT3—lymph node—bile duct cancer	0.00436	0.0145	CbGeAlD
Ponatinib—FGFR2—liver—bile duct cancer	0.00434	0.0144	CbGeAlD
Ponatinib—TEK—liver—bile duct cancer	0.00416	0.0138	CbGeAlD
Ponatinib—ABL1—pancreas—bile duct cancer	0.00412	0.0137	CbGeAlD
Ponatinib—FGFR1—lymph node—bile duct cancer	0.00391	0.013	CbGeAlD
Ponatinib—PDGFRA—liver—bile duct cancer	0.00377	0.0125	CbGeAlD
Ponatinib—SRC—liver—bile duct cancer	0.00369	0.0123	CbGeAlD
Ponatinib—RET—lymph node—bile duct cancer	0.0035	0.0116	CbGeAlD
Ponatinib—LCK—lymph node—bile duct cancer	0.0035	0.0116	CbGeAlD
Ponatinib—KDR—liver—bile duct cancer	0.0034	0.0113	CbGeAlD
