nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Abdominal cramps—Vincristine—muscle cancer	0.0294	0.0294	CcSEcCtD
Gadoteridol—Cyanosis—Etoposide—muscle cancer	0.0227	0.0227	CcSEcCtD
Gadoteridol—Laryngospasm—Etoposide—muscle cancer	0.0215	0.0215	CcSEcCtD
Gadoteridol—Neck stiffness—Methotrexate—muscle cancer	0.0202	0.0202	CcSEcCtD
Gadoteridol—Tingling sensation—Etoposide—muscle cancer	0.02	0.02	CcSEcCtD
Gadoteridol—Apnoea—Etoposide—muscle cancer	0.0189	0.0189	CcSEcCtD
Gadoteridol—Nuchal rigidity—Methotrexate—muscle cancer	0.0185	0.0185	CcSEcCtD
Gadoteridol—Cardiovascular disorder—Etoposide—muscle cancer	0.0183	0.0183	CcSEcCtD
Gadoteridol—Rash maculo-papular—Etoposide—muscle cancer	0.0146	0.0146	CcSEcCtD
Gadoteridol—Generalised oedema—Doxorubicin—muscle cancer	0.014	0.014	CcSEcCtD
Gadoteridol—Dysphagia—Dactinomycin—muscle cancer	0.0139	0.0139	CcSEcCtD
Gadoteridol—Cardiac arrest—Vincristine—muscle cancer	0.0137	0.0137	CcSEcCtD
Gadoteridol—Cyanosis—Methotrexate—muscle cancer	0.0136	0.0136	CcSEcCtD
Gadoteridol—Stupor—Methotrexate—muscle cancer	0.0129	0.0129	CcSEcCtD
Gadoteridol—Gingivitis—Methotrexate—muscle cancer	0.0123	0.0123	CcSEcCtD
Gadoteridol—Anaphylactoid reaction—Etoposide—muscle cancer	0.012	0.012	CcSEcCtD
Gadoteridol—Apnoea—Methotrexate—muscle cancer	0.0113	0.0113	CcSEcCtD
Gadoteridol—Cardiac arrest—Etoposide—muscle cancer	0.0111	0.0111	CcSEcCtD
Gadoteridol—Musculoskeletal stiffness—Methotrexate—muscle cancer	0.0107	0.0107	CcSEcCtD
Gadoteridol—Sweating—Vincristine—muscle cancer	0.0106	0.0106	CcSEcCtD
Gadoteridol—Gingivitis—Doxorubicin—muscle cancer	0.0106	0.0106	CcSEcCtD
