nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—vein—testicular cancer	0.0616	0.117	CbGeAlD
L-Cysteine—CTH—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.048	0.106	CbGpPWpGaD
L-Cysteine—GCLM—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.0464	0.103	CbGpPWpGaD
L-Cysteine—LOC102724560—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.0394	0.0872	CbGpPWpGaD
L-Cysteine—GCLC—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.033	0.0731	CbGpPWpGaD
L-Cysteine—CBS—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.0321	0.0711	CbGpPWpGaD
L-Cysteine—GSS—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.0313	0.0693	CbGpPWpGaD
L-Cysteine—MGMT—DNA Repair—ERCC4—testicular cancer	0.0223	0.0493	CbGpPWpGaD
L-Cysteine—GCLM—Glutathione conjugation—HPGDS—testicular cancer	0.0222	0.0491	CbGpPWpGaD
L-Cysteine—MGMT—DNA Repair—ERCC1—testicular cancer	0.0195	0.0431	CbGpPWpGaD
L-Cysteine—GCLM—NRF2 pathway—SLC2A6—testicular cancer	0.0182	0.0402	CbGpPWpGaD
L-Cysteine—CDO1—seminal vesicle—testicular cancer	0.0181	0.0343	CbGeAlD
L-Cysteine—GCLM—seminal vesicle—testicular cancer	0.0179	0.034	CbGeAlD
L-Cysteine—CSAD—seminal vesicle—testicular cancer	0.0176	0.0334	CbGeAlD
L-Cysteine—GCLC—Glutathione conjugation—HPGDS—testicular cancer	0.0158	0.035	CbGpPWpGaD
L-Cysteine—SLC19A3—female gonad—testicular cancer	0.0157	0.0297	CbGeAlD
L-Cysteine—MGMT—female gonad—testicular cancer	0.0157	0.0297	CbGeAlD
L-Cysteine—CARS2—gonad—testicular cancer	0.0152	0.0288	CbGeAlD
L-Cysteine—GSS—Glutathione conjugation—HPGDS—testicular cancer	0.015	0.0332	CbGpPWpGaD
L-Cysteine—CTH—female gonad—testicular cancer	0.0137	0.0259	CbGeAlD
L-Cysteine—GCLC—NRF2 pathway—SLC2A6—testicular cancer	0.0129	0.0286	CbGpPWpGaD
L-Cysteine—CARS2—female gonad—testicular cancer	0.0123	0.0234	CbGeAlD
L-Cysteine—CARS—gonad—testicular cancer	0.0122	0.0232	CbGeAlD
L-Cysteine—CTH—testis—testicular cancer	0.0121	0.023	CbGeAlD
L-Cysteine—GCLC—Aryl Hydrocarbon Receptor—HPGDS—testicular cancer	0.0118	0.0262	CbGpPWpGaD
L-Cysteine—NFS1—Podofilox—Etoposide—testicular cancer	0.0112	0.539	CbGdCrCtD
L-Cysteine—GOT1—seminal vesicle—testicular cancer	0.0109	0.0208	CbGeAlD
L-Cysteine—CARS2—testis—testicular cancer	0.0109	0.0207	CbGeAlD
L-Cysteine—CBS—seminal vesicle—testicular cancer	0.0109	0.0207	CbGeAlD
L-Cysteine—CDO1—female gonad—testicular cancer	0.0106	0.0201	CbGeAlD
L-Cysteine—GCLM—female gonad—testicular cancer	0.0105	0.02	CbGeAlD
L-Cysteine—CSAD—female gonad—testicular cancer	0.0104	0.0196	CbGeAlD
L-Cysteine—NFS1—gonad—testicular cancer	0.0102	0.0193	CbGeAlD
L-Cysteine—MGMT—lymph node—testicular cancer	0.0101	0.0191	CbGeAlD
L-Cysteine—SLC19A3—lymph node—testicular cancer	0.0101	0.0191	CbGeAlD
L-Cysteine—CARS—female gonad—testicular cancer	0.00995	0.0189	CbGeAlD
L-Cysteine—GCLM—Phase II conjugation—HPGDS—testicular cancer	0.00988	0.0219	CbGpPWpGaD
L-Cysteine—GCLC—gonad—testicular cancer	0.00982	0.0186	CbGeAlD
L-Cysteine—NFS1—Vincristine—Vinblastine—testicular cancer	0.00956	0.461	CbGdCrCtD
L-Cysteine—CDO1—testis—testicular cancer	0.00942	0.0179	CbGeAlD
L-Cysteine—GCLM—testis—testicular cancer	0.00934	0.0177	CbGeAlD
L-Cysteine—CSAD—testis—testicular cancer	0.00918	0.0174	CbGeAlD
L-Cysteine—GSS—seminal vesicle—testicular cancer	0.00891	0.0169	CbGeAlD
L-Cysteine—CARS—testis—testicular cancer	0.00882	0.0167	CbGeAlD
L-Cysteine—CTH—lymph node—testicular cancer	0.00878	0.0166	CbGeAlD
L-Cysteine—NFS1—female gonad—testicular cancer	0.00827	0.0157	CbGeAlD
L-Cysteine—GCLC—female gonad—testicular cancer	0.00798	0.0151	CbGeAlD
L-Cysteine—CARS2—lymph node—testicular cancer	0.00793	0.015	CbGeAlD
L-Cysteine—GOT1—gonad—testicular cancer	0.00791	0.015	CbGeAlD
L-Cysteine—NFS1—testis—testicular cancer	0.00734	0.0139	CbGeAlD
L-Cysteine—GCLC—testis—testicular cancer	0.00708	0.0134	CbGeAlD
L-Cysteine—GCLC—Phase II conjugation—HPGDS—testicular cancer	0.00704	0.0156	CbGpPWpGaD
L-Cysteine—CDO1—lymph node—testicular cancer	0.00683	0.0129	CbGeAlD
L-Cysteine—GCLM—lymph node—testicular cancer	0.00677	0.0128	CbGeAlD
L-Cysteine—GSS—Phase II conjugation—HPGDS—testicular cancer	0.00668	0.0148	CbGpPWpGaD
L-Cysteine—CSAD—lymph node—testicular cancer	0.00665	0.0126	CbGeAlD
L-Cysteine—GSS—gonad—testicular cancer	0.00644	0.0122	CbGeAlD
L-Cysteine—GOT1—female gonad—testicular cancer	0.00643	0.0122	CbGeAlD
L-Cysteine—CBS—female gonad—testicular cancer	0.00641	0.0122	CbGeAlD
L-Cysteine—CARS—lymph node—testicular cancer	0.0064	0.0121	CbGeAlD
L-Cysteine—GCLM—Biological oxidations—HPGDS—testicular cancer	0.00578	0.0128	CbGpPWpGaD
L-Cysteine—GOT1—testis—testicular cancer	0.0057	0.0108	CbGeAlD
L-Cysteine—CBS—testis—testicular cancer	0.00569	0.0108	CbGeAlD
L-Cysteine—NFS1—lymph node—testicular cancer	0.00532	0.0101	CbGeAlD
L-Cysteine—GSS—female gonad—testicular cancer	0.00523	0.00992	CbGeAlD
L-Cysteine—GCLC—lymph node—testicular cancer	0.00513	0.00973	CbGeAlD
L-Cysteine—SLC16A10—gonad—testicular cancer	0.00472	0.00894	CbGeAlD
L-Cysteine—GSS—testis—testicular cancer	0.00464	0.0088	CbGeAlD
L-Cysteine—CARS—Gene Expression—DNMT3L—testicular cancer	0.00462	0.0102	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—DNMT3L—testicular cancer	0.00462	0.0102	CbGpPWpGaD
L-Cysteine—SLC16A10—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00448	0.00992	CbGpPWpGaD
L-Cysteine—GOT1—lymph node—testicular cancer	0.00413	0.00783	CbGeAlD
L-Cysteine—CBS—lymph node—testicular cancer	0.00412	0.00781	CbGeAlD
L-Cysteine—GCLC—Biological oxidations—HPGDS—testicular cancer	0.00412	0.00912	CbGpPWpGaD
L-Cysteine—GSS—Biological oxidations—HPGDS—testicular cancer	0.00391	0.00864	CbGpPWpGaD
L-Cysteine—SLC16A10—testis—testicular cancer	0.0034	0.00645	CbGeAlD
L-Cysteine—GSS—lymph node—testicular cancer	0.00336	0.00638	CbGeAlD
L-Cysteine—SLC16A10—lymph node—testicular cancer	0.00246	0.00467	CbGeAlD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00228	0.00504	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—H2AFZ—testicular cancer	0.00162	0.00358	CbGpPWpGaD
