nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—COMT—Parkinson's disease	0.833	1	CbGaD
Dobutamine—COMT—telencephalic ventricle—Parkinson's disease	0.00455	0.158	CbGeAlD
Dobutamine—Masoprocol—IGF1R—Parkinson's disease	0.00249	0.277	CrCbGaD
Dobutamine—Dopamine—DBH—Parkinson's disease	0.00161	0.178	CrCbGaD
Dobutamine—CA2—hindbrain—Parkinson's disease	0.00133	0.0464	CbGeAlD
Dobutamine—COMT—brainstem—Parkinson's disease	0.00123	0.0428	CbGeAlD
Dobutamine—COMT—forebrain—Parkinson's disease	0.00119	0.0413	CbGeAlD
Dobutamine—CA5B—cardiovascular system—Parkinson's disease	0.00109	0.0379	CbGeAlD
Dobutamine—ADRB1—forebrain—Parkinson's disease	0.00101	0.035	CbGeAlD
Dobutamine—COMT—cardiovascular system—Parkinson's disease	0.001	0.0349	CbGeAlD
Dobutamine—COMT—medulla oblongata—Parkinson's disease	0.000858	0.0298	CbGeAlD
Dobutamine—ADRB1—cardiovascular system—Parkinson's disease	0.00085	0.0296	CbGeAlD
Dobutamine—CA2—embryo—Parkinson's disease	0.000834	0.029	CbGeAlD
Dobutamine—COMT—midbrain—Parkinson's disease	0.000784	0.0273	CbGeAlD
Dobutamine—COMT—spinal cord—Parkinson's disease	0.000765	0.0266	CbGeAlD
Dobutamine—CA2—brainstem—Parkinson's disease	0.000764	0.0266	CbGeAlD
Dobutamine—CA5B—head—Parkinson's disease	0.000738	0.0257	CbGeAlD
Dobutamine—CA2—forebrain—Parkinson's disease	0.000738	0.0257	CbGeAlD
Dobutamine—CA5B—nervous system—Parkinson's disease	0.0007	0.0243	CbGeAlD
Dobutamine—COMT—head—Parkinson's disease	0.00068	0.0236	CbGeAlD
Dobutamine—CA5B—central nervous system—Parkinson's disease	0.000674	0.0234	CbGeAlD
Dobutamine—COMT—nervous system—Parkinson's disease	0.000644	0.0224	CbGeAlD
Dobutamine—CA2—cardiovascular system—Parkinson's disease	0.000624	0.0217	CbGeAlD
Dobutamine—COMT—central nervous system—Parkinson's disease	0.00062	0.0216	CbGeAlD
Dobutamine—COMT—cerebellum—Parkinson's disease	0.000606	0.0211	CbGeAlD
Dobutamine—Dopamine—MAOB—Parkinson's disease	0.000585	0.065	CrCbGaD
Dobutamine—ADRB1—head—Parkinson's disease	0.000576	0.02	CbGeAlD
Dobutamine—ADRB1—nervous system—Parkinson's disease	0.000546	0.019	CbGeAlD
Dobutamine—Dopamine—COMT—Parkinson's disease	0.000544	0.0604	CrCbGaD
Dobutamine—CA5B—brain—Parkinson's disease	0.000535	0.0186	CbGeAlD
Dobutamine—CA2—medulla oblongata—Parkinson's disease	0.000533	0.0185	CbGeAlD
Dobutamine—ADRB1—central nervous system—Parkinson's disease	0.000526	0.0183	CbGeAlD
Dobutamine—COMT—brain—Parkinson's disease	0.000493	0.0171	CbGeAlD
Dobutamine—CA2—midbrain—Parkinson's disease	0.000487	0.0169	CbGeAlD
Dobutamine—CA2—spinal cord—Parkinson's disease	0.000475	0.0165	CbGeAlD
