nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—breast cancer	0.739	1	CbGaD
Calcidiol—CYP27B1—female reproductive system—breast cancer	0.00483	0.101	CbGeAlD
Calcidiol—VDR—mammary gland—breast cancer	0.00446	0.093	CbGeAlD
Calcidiol—CYP27B1—endocrine gland—breast cancer	0.00409	0.0853	CbGeAlD
Calcidiol—CYP24A1—endometrium—breast cancer	0.00404	0.0844	CbGeAlD
Calcidiol—VDR—nipple—breast cancer	0.00369	0.077	CbGeAlD
Calcidiol—CYP24A1—female reproductive system—breast cancer	0.00335	0.0699	CbGeAlD
Calcidiol—CYP24A1—endocrine gland—breast cancer	0.00284	0.0592	CbGeAlD
Calcidiol—VDR—epithelium—breast cancer	0.00248	0.0518	CbGeAlD
Calcidiol—VDR—skin of body—breast cancer	0.00236	0.0493	CbGeAlD
Calcidiol—VDR—uterus—breast cancer	0.00205	0.0428	CbGeAlD
Calcidiol—VDR—pituitary gland—breast cancer	0.00202	0.042	CbGeAlD
Calcidiol—VDR—adipose tissue—breast cancer	0.00201	0.0419	CbGeAlD
Calcidiol—VDR—female reproductive system—breast cancer	0.00185	0.0385	CbGeAlD
Calcidiol—VDR—adrenal gland—breast cancer	0.0018	0.0376	CbGeAlD
Calcidiol—VDR—bone marrow—breast cancer	0.00174	0.0363	CbGeAlD
Calcidiol—VDR—female gonad—breast cancer	0.00168	0.035	CbGeAlD
Calcidiol—Dihydrotachysterol—VDR—breast cancer	0.00158	0.185	CrCbGaD
Calcidiol—VDR—endocrine gland—breast cancer	0.00156	0.0326	CbGeAlD
Calcidiol—VDR—lymph node—breast cancer	0.00108	0.0225	CbGeAlD
Calcidiol—Alfacalcidol—VDR—breast cancer	0.00102	0.119	CrCbGaD
Calcidiol—Calcipotriol—VDR—breast cancer	0.00102	0.119	CrCbGaD
Calcidiol—Calcitriol—VDR—breast cancer	0.000909	0.106	CrCbGaD
Calcidiol—Paricalcitol—VDR—breast cancer	0.000909	0.106	CrCbGaD
Calcidiol—Ergocalciferol—VDR—breast cancer	0.000727	0.0849	CrCbGaD
Calcidiol—Cholecalciferol—VDR—breast cancer	0.000551	0.0644	CrCbGaD
Calcidiol—Ergocalciferol—AR—breast cancer	0.000527	0.0616	CrCbGaD
Calcidiol—Calcitriol—CYP3A4—breast cancer	0.000259	0.0303	CrCbGaD
Calcidiol—Paricalcitol—CYP3A4—breast cancer	0.000259	0.0303	CrCbGaD
Calcidiol—Cholecalciferol—CYP1A1—breast cancer	0.000246	0.0287	CrCbGaD
Calcidiol—Ergocalciferol—CYP3A4—breast cancer	0.000207	0.0242	CrCbGaD
Calcidiol—Cholecalciferol—CYP2D6—breast cancer	0.000183	0.0214	CrCbGaD
Calcidiol—Cholecalciferol—CYP3A4—breast cancer	0.000157	0.0183	CrCbGaD
Calcidiol—CYP24A1—Metabolism—SLCO1B1—breast cancer	0.000109	0.000532	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—SLC2A5—breast cancer	0.000109	0.000532	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—ESRRA—breast cancer	0.000106	0.000521	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—NCOA2—breast cancer	0.000106	0.00052	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—NCOA2—breast cancer	0.000106	0.000518	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—NCOA1—breast cancer	0.000105	0.000515	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—APRT—breast cancer	0.000105	0.000514	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—ALDH1A1—breast cancer	0.000105	0.000514	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—ALDH7A1—breast cancer	0.000105	0.000514	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—CYP19A1—breast cancer	0.000104	0.000508	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—FASN—breast cancer	0.000103	0.000504	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—BCHE—breast cancer	0.000102	0.000502	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—PARP1—breast cancer	0.000102	0.000501	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—NOTCH3—breast cancer	0.000102	0.000501	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—YBX1—breast cancer	0.000101	0.000494	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—NME1—breast cancer	0.000101	0.000493	CbGpPWpGaD
