nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—KCNJ1—Neuronal System—CPLX1—bipolar disorder	0.0353	0.0392	CbGpPWpGaD
Tolazamide—ABCC8—Regulation of insulin secretion—CACNB2—bipolar disorder	0.0259	0.0287	CbGpPWpGaD
Tolazamide—KCNJ11—Regulation of insulin secretion—CACNB2—bipolar disorder	0.0251	0.0279	CbGpPWpGaD
Tolazamide—ABCC8—Regulation of insulin secretion—CACNA1C—bipolar disorder	0.0237	0.0263	CbGpPWpGaD
Tolazamide—KCNJ11—Regulation of insulin secretion—CACNA1C—bipolar disorder	0.0229	0.0255	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NR3C1—bipolar disorder	0.0208	0.0231	CbGpPWpGaD
Tolazamide—ABCC8—Regulation of insulin secretion—SNAP25—bipolar disorder	0.0207	0.023	CbGpPWpGaD
Tolazamide—ABCC8—Integration of energy metabolism—CACNB2—bipolar disorder	0.0203	0.0226	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—GRIK2—bipolar disorder	0.0203	0.0225	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—bipolar disorder	0.0201	0.0224	CbGpPWpGaD
Tolazamide—KCNJ11—Regulation of insulin secretion—SNAP25—bipolar disorder	0.0201	0.0223	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—GRIN1—bipolar disorder	0.0198	0.022	CbGpPWpGaD
Tolazamide—KCNJ11—Integration of energy metabolism—CACNB2—bipolar disorder	0.0197	0.0219	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—GAD1—bipolar disorder	0.0194	0.0216	CbGpPWpGaD
Tolazamide—ABCC8—Integration of energy metabolism—CACNA1C—bipolar disorder	0.0186	0.0207	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—CACNB2—bipolar disorder	0.0181	0.0201	CbGpPWpGaD
Tolazamide—ABCC8—Neuronal System—CPLX1—bipolar disorder	0.018	0.02	CbGpPWpGaD
Tolazamide—KCNJ11—Integration of energy metabolism—CACNA1C—bipolar disorder	0.018	0.02	CbGpPWpGaD
Tolazamide—KCNJ11—Neuronal System—CPLX1—bipolar disorder	0.0175	0.0194	CbGpPWpGaD
Tolazamide—ABCC8—Integration of energy metabolism—SNAP25—bipolar disorder	0.0163	0.0181	CbGpPWpGaD
Tolazamide—KCNJ1—nervous system—bipolar disorder	0.0158	0.159	CbGeAlD
Tolazamide—KCNJ11—Integration of energy metabolism—SNAP25—bipolar disorder	0.0158	0.0175	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—INS—bipolar disorder	0.0158	0.0175	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—bipolar disorder	0.0153	0.017	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—SNAP25—bipolar disorder	0.0144	0.0161	CbGpPWpGaD
Tolazamide—ABCC8—Integration of energy metabolism—ADCY2—bipolar disorder	0.0144	0.016	CbGpPWpGaD
Tolazamide—KCNJ11—Integration of energy metabolism—ADCY2—bipolar disorder	0.014	0.0155	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—GRIN2B—bipolar disorder	0.0131	0.0145	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—SLC6A3—bipolar disorder	0.0129	0.0143	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—ADCY2—bipolar disorder	0.0128	0.0142	CbGpPWpGaD
