nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—IRAK1—IL1 and megakaryotyces in obesity—TIMP2—intracranial aneurysm	0.0645	0.102	CbGpPWpGaD
Afatinib—EGFR—EGFR-dependent Endothelin signaling events—EDNRA—intracranial aneurysm	0.032	0.0507	CbGpPWpGaD
Afatinib—PHKG2—brainstem—intracranial aneurysm	0.0293	0.0794	CbGeAlD
Afatinib—ERBB4—brainstem—intracranial aneurysm	0.0263	0.0714	CbGeAlD
Afatinib—ABL1—ATM pathway—RBBP8—intracranial aneurysm	0.0258	0.0409	CbGpPWpGaD
Afatinib—DYRK1A—brainstem—intracranial aneurysm	0.0253	0.0687	CbGeAlD
Afatinib—IRAK1—IL1 and megakaryotyces in obesity—TIMP1—intracranial aneurysm	0.0213	0.0337	CbGpPWpGaD
Afatinib—PHKG2—medulla oblongata—intracranial aneurysm	0.0204	0.0554	CbGeAlD
Afatinib—ERBB4—medulla oblongata—intracranial aneurysm	0.0184	0.0498	CbGeAlD
Afatinib—ERBB4—midbrain—intracranial aneurysm	0.0168	0.0455	CbGeAlD
Afatinib—HIPK4—brain—intracranial aneurysm	0.0154	0.0417	CbGeAlD
Afatinib—PHKG2—cerebellum—intracranial aneurysm	0.0144	0.0391	CbGeAlD
Afatinib—IRAK1—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—AGER—intracranial aneurysm	0.0141	0.0223	CbGpPWpGaD
Afatinib—DYRK1A—Circadian rythm related genes—CST3—intracranial aneurysm	0.0135	0.0215	CbGpPWpGaD
Afatinib—ERBB2—cerebellum—intracranial aneurysm	0.013	0.0352	CbGeAlD
Afatinib—ERBB4—cerebellum—intracranial aneurysm	0.013	0.0352	CbGeAlD
Afatinib—IRAK1—midbrain—intracranial aneurysm	0.0126	0.034	CbGeAlD
Afatinib—DYRK1A—cerebellum—intracranial aneurysm	0.0125	0.0339	CbGeAlD
Afatinib—EPHA6—brain—intracranial aneurysm	0.0122	0.033	CbGeAlD
Afatinib—PHKG2—brain—intracranial aneurysm	0.0117	0.0318	CbGeAlD
Afatinib—ABL1—brainstem—intracranial aneurysm	0.011	0.0299	CbGeAlD
Afatinib—EGFR—cerebellum—intracranial aneurysm	0.011	0.0298	CbGeAlD
Afatinib—EPHA6—EPH-ephrin mediated repulsion of cells—MMP2—intracranial aneurysm	0.011	0.0174	CbGpPWpGaD
Afatinib—IRAK1—IL1 and megakaryotyces in obesity—CCL2—intracranial aneurysm	0.0108	0.017	CbGpPWpGaD
Afatinib—ERBB2—brain—intracranial aneurysm	0.0105	0.0286	CbGeAlD
Afatinib—ERBB4—brain—intracranial aneurysm	0.0105	0.0286	CbGeAlD
Afatinib—DYRK1A—brain—intracranial aneurysm	0.0102	0.0275	CbGeAlD
Afatinib—DYRK1A—Cell Cycle—RBBP8—intracranial aneurysm	0.01	0.0159	CbGpPWpGaD
Afatinib—IRAK1—cerebellum—intracranial aneurysm	0.00971	0.0263	CbGeAlD
Afatinib—EGFR—brain—intracranial aneurysm	0.00894	0.0242	CbGeAlD
Afatinib—EPHA6—EPH-ephrin mediated repulsion of cells—MMP9—intracranial aneurysm	0.00826	0.0131	CbGpPWpGaD
Afatinib—PHKG2—Disease—SLC25A16—intracranial aneurysm	0.00818	0.013	CbGpPWpGaD
Afatinib—IRAK1—brain—intracranial aneurysm	0.00789	0.0214	CbGeAlD
Afatinib—ABL1—medulla oblongata—intracranial aneurysm	0.00769	0.0209	CbGeAlD
Afatinib—IRAK1—IL1 and megakaryotyces in obesity—MMP9—intracranial aneurysm	0.00769	0.0122	CbGpPWpGaD
Afatinib—IRAK1—Toll-Like Receptors Cascades—CTSS—intracranial aneurysm	0.0074	0.0117	CbGpPWpGaD
Afatinib—ABL1—midbrain—intracranial aneurysm	0.00703	0.0191	CbGeAlD
Afatinib—ERBB2—Integrated Pancreatic Cancer Pathway—CST3—intracranial aneurysm	0.00699	0.0111	CbGpPWpGaD
Afatinib—EGFR—AGE/RAGE pathway—NCF1—intracranial aneurysm	0.00688	0.0109	CbGpPWpGaD
Afatinib—PHKG2—Metabolism—SLC25A16—intracranial aneurysm	0.00685	0.0108	CbGpPWpGaD
Afatinib—IRAK1—Toll-Like Receptors Cascades—CTSK—intracranial aneurysm	0.00681	0.0108	CbGpPWpGaD
Afatinib—EPHA6—EPH-Ephrin signaling—MMP2—intracranial aneurysm	0.00642	0.0102	CbGpPWpGaD
Afatinib—BLK—Thromboxane A2 receptor signaling—NOS3—intracranial aneurysm	0.00638	0.0101	CbGpPWpGaD
Afatinib—IRAK1—TRAF6 Mediated Induction of proinflammatory cytokines—AGER—intracranial aneurysm	0.00603	0.00955	CbGpPWpGaD
Afatinib—IRAK1—Toll-Like Receptors Cascades—CTSB—intracranial aneurysm	0.00564	0.00893	CbGpPWpGaD
Afatinib—IRAK1—IL-1 signaling pathway—CCL2—intracranial aneurysm	0.00554	0.00878	CbGpPWpGaD
Afatinib—IRAK1—MyD88 cascade initiated on plasma membrane—AGER—intracranial aneurysm	0.00545	0.00864	CbGpPWpGaD
Afatinib—ABL1—cerebellum—intracranial aneurysm	0.00544	0.0147	CbGeAlD
Afatinib—IRAK1—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—AGER—intracranial aneurysm	0.0054	0.00856	CbGpPWpGaD
Afatinib—ERBB2—Leptin signaling pathway—NOS3—intracranial aneurysm	0.00533	0.00844	CbGpPWpGaD
Afatinib—IRAK1—MyD88 dependent cascade initiated on endosome—AGER—intracranial aneurysm	0.0053	0.0084	CbGpPWpGaD
Afatinib—IRAK1—Toll Like Receptor 9 (TLR9) Cascade—AGER—intracranial aneurysm	0.00512	0.00811	CbGpPWpGaD
Afatinib—IRAK1—MyD88:Mal cascade initiated on plasma membrane—AGER—intracranial aneurysm	0.00503	0.00797	CbGpPWpGaD
Afatinib—ABCG2—medulla oblongata—intracranial aneurysm	0.00485	0.0132	CbGeAlD
Afatinib—IRAK1—MyD88-independent cascade—AGER—intracranial aneurysm	0.00483	0.00765	CbGpPWpGaD
Afatinib—EPHA6—EPH-Ephrin signaling—MMP9—intracranial aneurysm	0.00482	0.00764	CbGpPWpGaD
Afatinib—PHKG2—Metabolism—ASAH1—intracranial aneurysm	0.00454	0.00719	CbGpPWpGaD
Afatinib—EGFR—AGE/RAGE pathway—AGER—intracranial aneurysm	0.00446	0.00707	CbGpPWpGaD
Afatinib—ABCG2—midbrain—intracranial aneurysm	0.00443	0.012	CbGeAlD
Afatinib—ABL1—brain—intracranial aneurysm	0.00442	0.012	CbGeAlD
Afatinib—IRAK1—Activated TLR4 signalling—AGER—intracranial aneurysm	0.00434	0.00688	CbGpPWpGaD
Afatinib—ERBB2—Signaling Pathways—STARD13—intracranial aneurysm	0.00409	0.00649	CbGpPWpGaD
Afatinib—IRAK1—Toll Like Receptor 4 (TLR4) Cascade—AGER—intracranial aneurysm	0.00408	0.00647	CbGpPWpGaD
Afatinib—ERBB2—Disease—SLC25A16—intracranial aneurysm	0.00405	0.00642	CbGpPWpGaD
Afatinib—ERBB4—Signaling Pathways—STARD13—intracranial aneurysm	0.00403	0.00639	CbGpPWpGaD
Afatinib—ERBB4—Disease—SLC25A16—intracranial aneurysm	0.00399	0.00633	CbGpPWpGaD
Afatinib—ABL1—Integrated Pancreatic Cancer Pathway—CST3—intracranial aneurysm	0.00396	0.00627	CbGpPWpGaD
Afatinib—BLK—CXCR4-mediated signaling events—MMP9—intracranial aneurysm	0.0037	0.00586	CbGpPWpGaD
Afatinib—IRAK1—Toll-Like Receptors Cascades—AGER—intracranial aneurysm	0.00364	0.00576	CbGpPWpGaD
Afatinib—ABCG2—cerebellum—intracranial aneurysm	0.00343	0.0093	CbGeAlD
Afatinib—EGFR—Integrated Pancreatic Cancer Pathway—CST3—intracranial aneurysm	0.00338	0.00536	CbGpPWpGaD
Afatinib—ERBB2—Innate Immune System—CTSS—intracranial aneurysm	0.00331	0.00525	CbGpPWpGaD
Afatinib—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—intracranial aneurysm	0.00329	0.00521	CbGpPWpGaD
Afatinib—ERBB4—Innate Immune System—CTSS—intracranial aneurysm	0.00326	0.00517	CbGpPWpGaD
Afatinib—EGFR—Thromboxane A2 receptor signaling—NOS3—intracranial aneurysm	0.00325	0.00516	CbGpPWpGaD
Afatinib—ERBB2—Adaptive Immune System—CTSS—intracranial aneurysm	0.00318	0.00504	CbGpPWpGaD
Afatinib—EGFR—SHP2 signaling—NOS3—intracranial aneurysm	0.00316	0.00501	CbGpPWpGaD
Afatinib—LCK—Thromboxane A2 receptor signaling—NOS3—intracranial aneurysm	0.00314	0.00497	CbGpPWpGaD
Afatinib—ERBB4—Adaptive Immune System—CTSS—intracranial aneurysm	0.00313	0.00497	CbGpPWpGaD
Afatinib—PHKG2—Disease—CST3—intracranial aneurysm	0.00313	0.00496	CbGpPWpGaD
Afatinib—EGFR—LPA receptor mediated events—MMP2—intracranial aneurysm	0.00312	0.00495	CbGpPWpGaD
Afatinib—ERBB2—Innate Immune System—CTSK—intracranial aneurysm	0.00305	0.00483	CbGpPWpGaD
Afatinib—LCK—SHP2 signaling—NOS3—intracranial aneurysm	0.00305	0.00483	CbGpPWpGaD
Afatinib—EGFR—AGE/RAGE pathway—MMP2—intracranial aneurysm	0.00305	0.00483	CbGpPWpGaD
Afatinib—BLK—Adaptive Immune System—CTSS—intracranial aneurysm	0.00302	0.00478	CbGpPWpGaD
Afatinib—ERBB4—Innate Immune System—CTSK—intracranial aneurysm	0.003	0.00476	CbGpPWpGaD
Afatinib—IRAK1—Signaling Pathways—STARD13—intracranial aneurysm	0.00296	0.00469	CbGpPWpGaD
Afatinib—ERBB2—Adaptive Immune System—CTSK—intracranial aneurysm	0.00293	0.00464	CbGpPWpGaD
Afatinib—ERBB4—Adaptive Immune System—CTSK—intracranial aneurysm	0.00288	0.00457	CbGpPWpGaD
Afatinib—ERBB2—EGF/EGFR Signaling Pathway—NOS3—intracranial aneurysm	0.00288	0.00456	CbGpPWpGaD
Afatinib—EGFR—AGE/RAGE pathway—NOS3—intracranial aneurysm	0.00285	0.00452	CbGpPWpGaD
Afatinib—ABCG2—brain—intracranial aneurysm	0.00279	0.00755	CbGeAlD
Afatinib—BLK—Adaptive Immune System—CTSK—intracranial aneurysm	0.00278	0.0044	CbGpPWpGaD
Afatinib—PHKG2—Disease—NCF1—intracranial aneurysm	0.00272	0.00432	CbGpPWpGaD
Afatinib—ERBB2—Signaling by SCF-KIT—MMP9—intracranial aneurysm	0.00258	0.00409	CbGpPWpGaD
Afatinib—ERBB4—Signaling by SCF-KIT—MMP9—intracranial aneurysm	0.00254	0.00403	CbGpPWpGaD
Afatinib—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—intracranial aneurysm	0.00253	0.004	CbGpPWpGaD
Afatinib—ERBB2—Innate Immune System—CTSB—intracranial aneurysm	0.00252	0.004	CbGpPWpGaD
Afatinib—ERBB4—Innate Immune System—CTSB—intracranial aneurysm	0.00249	0.00394	CbGpPWpGaD
Afatinib—ERBB2—Adaptive Immune System—CTSB—intracranial aneurysm	0.00242	0.00384	CbGpPWpGaD
Afatinib—ERBB2—Adaptive Immune System—NCF1—intracranial aneurysm	0.00241	0.00382	CbGpPWpGaD
Afatinib—IRAK1—Innate Immune System—CTSS—intracranial aneurysm	0.0024	0.0038	CbGpPWpGaD
Afatinib—ABCB1—medulla oblongata—intracranial aneurysm	0.00239	0.00649	CbGeAlD
Afatinib—ERBB4—Adaptive Immune System—CTSB—intracranial aneurysm	0.00239	0.00378	CbGpPWpGaD
Afatinib—EPHA6—Axon guidance—MMP2—intracranial aneurysm	0.00238	0.00378	CbGpPWpGaD
Afatinib—ERBB4—Adaptive Immune System—NCF1—intracranial aneurysm	0.00238	0.00376	CbGpPWpGaD
Afatinib—EGFR—LPA receptor mediated events—MMP9—intracranial aneurysm	0.00235	0.00372	CbGpPWpGaD
Afatinib—LCK—Platelet activation, signaling and aggregation—TIMP1—intracranial aneurysm	0.00232	0.00368	CbGpPWpGaD
Afatinib—BLK—Adaptive Immune System—CTSB—intracranial aneurysm	0.0023	0.00364	CbGpPWpGaD
Afatinib—EGFR—AGE/RAGE pathway—MMP9—intracranial aneurysm	0.00229	0.00363	CbGpPWpGaD
Afatinib—BLK—Adaptive Immune System—NCF1—intracranial aneurysm	0.00229	0.00362	CbGpPWpGaD
Afatinib—IRAK1—Innate Immune System—CTSK—intracranial aneurysm	0.00221	0.00349	CbGpPWpGaD
Afatinib—ABCB1—midbrain—intracranial aneurysm	0.00219	0.00593	CbGeAlD
Afatinib—EGFR—Spinal Cord Injury—CCL2—intracranial aneurysm	0.00201	0.00319	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—STARD13—intracranial aneurysm	0.00198	0.00314	CbGpPWpGaD
Afatinib—EGFR—Disease—SLC25A16—intracranial aneurysm	0.00196	0.0031	CbGpPWpGaD
Afatinib—ERBB2—Immune System—CTSS—intracranial aneurysm	0.00193	0.00306	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—STARD13—intracranial aneurysm	0.00191	0.00302	CbGpPWpGaD
Afatinib—ERBB4—Immune System—CTSS—intracranial aneurysm	0.0019	0.00301	CbGpPWpGaD
Afatinib—LCK—Disease—SLC25A16—intracranial aneurysm	0.00189	0.00299	CbGpPWpGaD
Afatinib—ABL1—Innate Immune System—CTSS—intracranial aneurysm	0.00188	0.00297	CbGpPWpGaD
Afatinib—BLK—Immune System—CTSS—intracranial aneurysm	0.00183	0.0029	CbGpPWpGaD
Afatinib—IRAK1—Innate Immune System—CTSB—intracranial aneurysm	0.00183	0.00289	CbGpPWpGaD
Afatinib—LCK—CXCR4-mediated signaling events—MMP9—intracranial aneurysm	0.00182	0.00288	CbGpPWpGaD
Afatinib—EPHA6—Axon guidance—MMP9—intracranial aneurysm	0.00179	0.00284	CbGpPWpGaD
Afatinib—ERBB2—Immune System—CTSK—intracranial aneurysm	0.00178	0.00281	CbGpPWpGaD
Afatinib—ERBB2—Axon guidance—MMP2—intracranial aneurysm	0.00176	0.0028	CbGpPWpGaD
Afatinib—ERBB4—Immune System—CTSK—intracranial aneurysm	0.00175	0.00277	CbGpPWpGaD
Afatinib—ABL1—Innate Immune System—CTSK—intracranial aneurysm	0.00173	0.00273	CbGpPWpGaD
Afatinib—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—intracranial aneurysm	0.00171	0.0027	CbGpPWpGaD
Afatinib—EPHA6—Developmental Biology—MMP2—intracranial aneurysm	0.0017	0.0027	CbGpPWpGaD
Afatinib—ABCB1—cerebellum—intracranial aneurysm	0.00169	0.00459	CbGeAlD
Afatinib—BLK—Immune System—CTSK—intracranial aneurysm	0.00168	0.00267	CbGpPWpGaD
Afatinib—EGFR—Direct p53 effectors—MMP2—intracranial aneurysm	0.00167	0.00264	CbGpPWpGaD
Afatinib—ERBB2—Innate Immune System—AGER—intracranial aneurysm	0.00163	0.00258	CbGpPWpGaD
Afatinib—ABL1—EGF/EGFR Signaling Pathway—NOS3—intracranial aneurysm	0.00163	0.00258	CbGpPWpGaD
Afatinib—ERBB4—Innate Immune System—AGER—intracranial aneurysm	0.00161	0.00254	CbGpPWpGaD
Afatinib—EGFR—Innate Immune System—CTSS—intracranial aneurysm	0.0016	0.00254	CbGpPWpGaD
Afatinib—ERBB2—Disease—CST3—intracranial aneurysm	0.00155	0.00246	CbGpPWpGaD
